run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,7,0,1196.768727078907,1196.768727078907,2377.3436564367385,0.5034058596613137,0.5034058596613137,0.0,false,true
29,7,1,-1633.9875441401355,-1633.9875441401355,2377.3436564367385,0.6873165096329505,0.6873165096329505,0.0,false,true
29,7,10,376.7911536308237,376.7911536308237,2377.3436564367385,0.1584925059574996,0.1584925059574996,0.0,false,true
29,7,11,112.11313645642574,112.11313645642574,688.1784268632663,0.16291289014600485,0.16291289014600485,0.0,false,true
29,7,12,-133.1979689204033,-133.1979689204033,688.1784268632663,0.19355150310003588,0.19355150310003588,0.0,false,true
29,7,13,-569.5327232238866,-569.5327232238866,2377.3436564367385,0.23956684667017217,0.23956684667017217,0.0,false,true
29,7,14,-225.05987439600966,-225.05987439600966,688.1784268632663,0.3270370962104086,0.3270370962104086,0.0,false,true
29,7,15,-865.586017844903,-865.586017844903,3065.522083300005,0.2823616970695928,0.2823616970695928,0.0,false,true
29,7,16,-960.3079743950534,-960.3079743950534,2377.3436564367385,0.40394158909040645,0.40394158909040645,0.0,false,true
29,7,17,1738.9365398591233,1738.9365398591233,2377.3436564367385,0.7314619975748536,0.7314619975748536,0.0,false,true
29,7,18,166.39610768051804,166.39610768051804,2377.3436564367385,0.06999245028374208,0.06999245028374208,0.0,false,true
29,7,19,1971.9562700766228,1971.9562700766228,2377.3436564367385,0.8294788449021597,0.8294788449021597,0.0,false,true
29,7,2,-1158.2134664333307,-1158.2134664333307,2377.3436564367385,0.4871880694646012,0.4871880694646012,0.0,false,true
29,7,20,-2305.233709591015,-2305.233709591015,2377.3436564367385,0.9696678489664365,0.9696678489664365,0.0,false,true
29,7,21,-658.0196363997188,-658.0196363997188,2377.3436564367385,0.27678776462044447,0.27678776462044447,0.0,false,true
29,7,22,295.3724403930642,295.3724403930642,2377.3436564367385,0.12424473827893301,0.12424473827893301,0.0,false,true
29,7,23,189.91883200747927,189.91883200747927,688.1784268632663,0.27597324268523477,0.27597324268523477,0.0,false,true
29,7,24,58.90554820236141,58.90554820236141,688.1784268632663,0.08559633069414034,0.08559633069414034,0.0,false,true
29,7,25,-98.62174923593959,-98.62174923593959,2377.3436564367385,0.04148401051270727,0.04148401051270727,0.0,false,true
29,7,26,518.1289623032509,518.1289623032509,2377.3436564367385,0.21794449485685385,0.21794449485685385,0.0,false,true
29,7,27,678.6125633939018,678.6125633939018,2377.3436564367385,0.28544992288200965,0.28544992288200965,0.0,false,true
29,7,28,1162.722067257229,1162.722067257229,3566.015484655108,0.3260563708319632,0.3260563708319632,0.0,false,true
29,7,29,269.8562019987229,269.8562019987229,2377.3436564367385,0.11351165039521235,0.11351165039521235,0.0,false,true
29,7,3,936.073965317952,936.073965317952,2377.3436564367385,0.3937478549992131,0.3937478549992131,0.0,false,true
29,7,30,208.94535161818294,208.94535161818294,2377.3436564367385,0.08789025980844474,0.08789025980844474,0.0,false,true
29,7,31,-183.93749444231864,-183.93749444231864,2377.3436564367385,0.07737101615254557,0.07737101615254557,0.0,false,true
29,7,32,-2.210504230959515,-2.210504230959515,2377.3436564367385,0.0009298210736064598,0.0009298210736064598,0.0,false,true
29,7,34,18.179993544229124,18.179993544229124,688.1784268632663,0.026417558055537964,0.026417558055537964,0.0,false,true
29,7,35,-1.008717604558619,-1.008717604558619,344.08921343163314,0.0029315583435429037,0.0029315583435429037,0.0,false,true
29,7,36,1.00871760455907,1.00871760455907,688.1784268632663,0.0014657791717721071,0.0014657791717721071,0.0,false,true
29,7,37,-69.51379291548156,-69.51379291548156,2377.3436564367385,0.02924011121710175,0.02924011121710175,0.0,false,true
29,7,38,1.230741679678763,1.230741679678763,688.1784268632663,0.0017884049130812091,0.0017884049130812091,0.0,false,true
29,7,39,497.9741964532226,497.9741964532226,2377.3436564367385,0.20946664362341583,0.20946664362341583,0.0,false,true
29,7,4,1388.3919573804121,1388.3919573804121,2377.3436564367385,0.5840097848795625,0.5840097848795625,0.0,false,true
29,7,40,-156.27880522824393,-156.27880522824393,2377.3436564367385,0.06573673301506652,0.06573673301506652,0.0,false,true
29,7,5,-1547.9330448137641,-1547.9330448137641,2377.3436564367385,0.6511187562734916,0.6511187562734916,0.0,false,true
29,7,6,-1460.557083015629,-1460.557083015629,2377.3436564367385,0.6143651461836916,0.6143651461836916,0.0,false,true
29,7,7,373.2460254060989,373.2460254060989,688.1784268632663,0.5423680993712099,0.5423680993712099,0.0,false,true
29,7,8,204.50762008212862,204.50762008212862,688.1784268632663,0.2971723787016679,0.2971723787016679,0.0,false,true
29,7,9,-682.2919655652786,-682.2919655652786,2377.3436564367385,0.286997617579583,0.286997617579583,0.0,false,true
29,8,0,748.2476515940332,748.2476515940332,2377.3436564367385,0.31474105544990405,0.31474105544990405,0.0,false,true
29,8,1,-1201.8220947636157,-1201.8220947636157,2377.3436564367385,0.5055314958397544,0.5055314958397544,0.0,false,true
29,8,10,205.55372805490708,205.55372805490708,2377.3436564367385,0.08646361559817548,0.08646361559817548,0.0,false,true
29,8,11,111.9093517838492,111.9093517838492,688.1784268632663,0.16261676829065203,0.16261676829065203,0.0,false,true
29,8,12,-135.62396631997274,-135.62396631997274,688.1784268632663,0.19707674786922633,0.19707674786922633,0.0,false,true
29,8,13,-554.1322576084946,-554.1322576084946,2377.3436564367385,0.2330888326170946,0.2330888326170946,0.0,false,true
29,8,14,-209.89499087670447,-209.89499087670447,688.1784268632663,0.3050008292666349,0.3050008292666349,0.0,false,true
29,8,15,-772.5032303370793,-772.5032303370793,3065.522083300005,0.2519972811631117,0.2519972811631117,0.0,false,true
29,8,16,-855.0490378481145,-855.0490378481145,2377.3436564367385,0.3596657283994429,0.3596657283994429,0.0,false,true
29,8,17,1333.8173877070312,1333.8173877070312,2377.3436564367385,0.5610536718558444,0.5610536718558444,0.0,false,true
29,8,18,9.670030635418085,9.670030635418085,2377.3436564367385,0.00406757794954724,0.00406757794954724,0.0,false,true
29,8,19,1514.6020441667022,1514.6020441667022,2377.3436564367385,0.6370984859786114,0.6370984859786114,0.0,false,true
29,8,2,-1015.9579311611342,-1015.9579311611342,2377.3436564367385,0.427350050301055,0.427350050301055,0.0,false,true
29,8,20,-1859.422356044616,-1859.422356044616,2377.3436564367385,0.7821428555396974,0.7821428555396974,0.0,false,true
29,8,21,-293.41978363678174,-293.41978363678174,2377.3436564367385,0.12342337753413889,0.12342337753413889,0.0,false,true
29,8,22,-80.84567442810052,-80.84567442810052,2377.3436564367385,0.03400672604030474,0.03400672604030474,0.0,false,true
29,8,23,183.5573690739889,183.5573690739889,688.1784268632663,0.2667293276115146,0.2667293276115146,0.0,false,true
29,8,24,56.19480929491239,56.19480929491239,688.1784268632663,0.0816573247595826,0.0816573247595826,0.0,false,true
29,8,25,-95.72839395426789,-95.72839395426789,2377.3436564367385,0.04026695664931741,0.04026695664931741,0.0,false,true
29,8,26,87.50055412767342,87.50055412767342,2377.3436564367385,0.03680601830146126,0.03680601830146126,0.0,false,true
29,8,27,592.5639490195911,592.5639490195911,2377.3436564367385,0.24925464495433974,0.24925464495433974,0.0,false,true
29,8,28,1386.7717500472108,1386.7717500472108,3566.015484655108,0.3888855098960218,0.3888855098960218,0.0,false,true
29,8,29,-374.64746303872244,-374.64746303872244,2377.3436564367385,0.15759078920893568,0.15759078920893568,0.0,false,true
29,8,3,783.791605335078,783.791605335078,2377.3436564367385,0.32969217690212166,0.32969217690212166,0.0,false,true
29,8,30,392.86800976791017,392.86800976791017,2377.3436564367385,0.16525503525929316,0.16525503525929316,0.0,false,true
29,8,31,164.85746726721283,164.85746726721283,2377.3436564367385,0.06934524035717582,0.06934524035717582,0.0,false,true
29,8,32,-538.3541173029943,-538.3541173029943,2377.3436564367385,0.22645195440944446,0.22645195440944446,0.0,false,true
29,8,34,14.96683810490114,14.96683810490114,688.1784268632663,0.021748484870588496,0.021748484870588496,0.0,false,true
29,8,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
29,8,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
29,8,37,94.89363804208305,94.89363804208305,2377.3436564367385,0.03991582697148362,0.03991582697148362,0.0,false,true
29,8,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,8,39,699.8952394726693,699.8952394726693,2377.3436564367385,0.2944022155053937,0.2944022155053937,0.0,false,true
29,8,4,1396.6829024222382,1396.6829024222382,2377.3436564367385,0.5874972676502499,0.5874972676502499,0.0,false,true
29,8,40,23.477748594608258,23.477748594608258,2377.3436564367385,0.009875622538223053,0.009875622538223053,0.0,false,true
29,8,5,-1575.04732155306,-1575.04732155306,2377.3436564367385,0.662524039083944,0.662524039083944,0.0,false,true
29,8,6,-1328.766069463547,-1328.766069463547,2377.3436564367385,0.5589288977493295,0.5589288977493295,0.0,false,true
29,8,7,362.8286362967706,362.8286362967706,688.1784268632663,0.5272304712464646,0.5272304712464646,0.0,false,true
29,8,8,209.21819109373973,209.21819109373973,688.1784268632663,0.30401736370516763,0.30401736370516763,0.0,false,true
29,8,9,-681.6642981385423,-681.6642981385423,2377.3436564367385,0.2867335970939301,0.2867335970939301,0.0,false,true
29,9,0,1061.2471875081483,1061.2471875081483,2377.3436564367385,0.4464004119197431,0.4464004119197431,0.0,false,true
29,9,1,-1532.2669656115816,-1532.2669656115816,2377.3436564367385,0.6445290151732657,0.6445290151732657,0.0,false,true
29,9,10,326.46265276574195,326.46265276574195,2377.3436564367385,0.13732244889451858,0.13732244889451858,0.0,false,true
29,9,11,88.2828076577146,88.2828076577146,688.1784268632663,0.1282847648394178,0.1282847648394178,0.0,false,true
29,9,12,-114.87715423862576,-114.87715423862576,688.1784268632663,0.1669293162272444,0.1669293162272444,0.0,false,true
29,9,13,-546.8127720618925,-546.8127720618925,2377.3436564367385,0.23000998218384555,0.23000998218384555,0.0,false,true
29,9,14,-206.88359284624875,-206.88359284624875,688.1784268632663,0.3006249320967952,0.3006249320967952,0.0,false,true
29,9,15,-957.057006912938,-957.057006912938,3065.522083300005,0.3122003302884954,0.3122003302884954,0.0,false,true
29,9,16,-1097.8471243800104,-1097.8471243800104,2377.3436564367385,0.4617957195239957,0.4617957195239957,0.0,false,true
29,9,17,1896.247449208074,1896.247449208074,2377.3436564367385,0.7976328723337578,0.7976328723337578,0.0,false,true
29,9,18,-5.7941913134568654,-5.7941913134568654,2377.3436564367385,0.0024372544111445128,0.0024372544111445128,0.0,false,true
29,9,19,1831.8070878628548,1831.8070878628548,2377.3436564367385,0.7705268369186655,0.7705268369186655,0.0,false,true
29,9,2,-1168.9729707376719,-1168.9729707376719,2377.3436564367385,0.49171392094392324,0.49171392094392324,0.0,false,true
29,9,20,-2189.269378184974,-2189.269378184974,2377.3436564367385,0.9208888972603742,0.9208888972603742,0.0,false,true
29,9,21,-354.16696397539,-354.16696397539,2377.3436564367385,0.1489759223562277,0.1489759223562277,0.0,false,true
29,9,22,-32.82102418360025,-32.82102418360025,2377.3436564367385,0.01380575504712422,0.01380575504712422,0.0,false,true
29,9,23,180.95532970180017,180.95532970180017,688.1784268632663,0.2629482742238795,0.2629482742238795,0.0,false,true
29,9,24,48.86237134487229,48.86237134487229,688.1784268632663,0.07100247470352732,0.07100247470352732,0.0,false,true
29,9,25,-98.00452794152807,-98.00452794152807,2377.3436564367385,0.04122438406251342,0.04122438406251342,0.0,false,true
29,9,26,375.7481076373534,375.7481076373534,2377.3436564367385,0.15805376165116167,0.15805376165116167,0.0,false,true
29,9,27,808.9440114304847,808.9440114304847,2377.3436564367385,0.34027222326071427,0.34027222326071427,0.0,false,true
29,9,28,1300.1428525981414,1300.1428525981414,3566.015484655108,0.36459259871214117,0.36459259871214117,0.0,false,true
29,9,29,259.7656981247561,259.7656981247561,2377.3436564367385,0.10926720561473377,0.10926720561473377,0.0,false,true
29,9,3,925.288850720861,925.288850720861,2377.3436564367385,0.3892112308692141,0.3892112308692141,0.0,false,true
29,9,30,433.4848540149287,433.4848540149287,2377.3436564367385,0.18234000492156605,0.18234000492156605,0.0,false,true
29,9,31,120.7354567752524,120.7354567752524,2377.3436564367385,0.05078586616972984,0.05078586616972984,0.0,false,true
29,9,32,-538.3531014905441,-538.3531014905441,2377.3436564367385,0.2264515271205889,0.2264515271205889,0.0,false,true
29,9,34,-11.955105105230892,-11.955105105230892,688.1784268632663,0.017372100953124244,0.017372100953124244,0.0,false,true
29,9,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
29,9,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
29,9,37,116.73103850904789,116.73103850904789,2377.3436564367385,0.04910145749984217,0.04910145749984217,0.0,false,true
29,9,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
29,9,39,598.8009874477311,598.8009874477311,2377.3436564367385,0.25187817748875185,0.25187817748875185,0.0,false,true
29,9,4,1449.7056250921953,1449.7056250921953,2377.3436564367385,0.6098006155597523,0.6098006155597523,0.0,false,true
29,9,40,-97.21361394517916,-97.21361394517916,2377.3436564367385,0.040891695940538514,0.040891695940538514,0.0,false,true
29,9,5,-1648.6826864788252,-1648.6826864788252,2377.3436564367385,0.6934978382342666,0.6934978382342666,0.0,false,true
29,9,6,-1493.4666358350512,-1493.4666358350512,2377.3436564367385,0.6282081396988777,0.6282081396988777,0.0,false,true
29,9,7,365.0159624988917,365.0159624988917,688.1784268632663,0.5304089001491128,0.5304089001491128,0.0,false,true
29,9,8,190.97309195239492,190.97309195239492,688.1784268632663,0.277505199956434,0.277505199956434,0.0,false,true
29,9,9,-671.1684282567809,-671.1684282567809,2377.3436564367385,0.28231864015098096,0.28231864015098096,0.0,false,true
29,10,0,774.3553633392609,774.3553633392609,2377.3436564367385,0.32572293923205736,0.32572293923205736,0.0,false,true
29,10,1,-1232.3486354736956,-1232.3486354736956,2377.3436564367385,0.5183721049908245,0.5183721049908245,0.0,false,true
29,10,10,327.89423822080954,327.89423822080954,2377.3436564367385,0.1379246274862386,0.1379246274862386,0.0,false,true
29,10,11,152.53915606495514,152.53915606495514,688.1784268632663,0.22165640495333783,0.22165640495333783,0.0,false,true
29,10,12,-169.33147988938333,-169.33147988938333,688.1784268632663,0.2460575241528571,0.2460575241528571,0.0,false,true
29,10,13,-603.4000635839022,-603.4000635839022,2377.3436564367385,0.2538127215853611,0.2538127215853611,0.0,false,true
29,10,14,-255.18429363321854,-255.18429363321854,688.1784268632663,0.37081123684210016,0.37081123684210016,0.0,false,true
29,10,15,-647.4706008372734,-647.4706008372734,3065.522083300005,0.2112105485602236,0.2112105485602236,0.0,false,true
29,10,16,-592.971660666632,-592.971660666632,2377.3436564367385,0.249426143780745,0.249426143780745,0.0,false,true
29,10,17,1047.8464758753698,1047.8464758753698,2377.3436564367385,0.44076356947313444,0.44076356947313444,0.0,false,true
29,10,18,57.38526720634088,57.38526720634088,2377.3436564367385,0.02413839793458902,0.02413839793458902,0.0,false,true
29,10,19,1240.4143451423013,1240.4143451423013,2377.3436564367385,0.5217648453070036,0.5217648453070036,0.0,false,true
29,10,2,-1067.8834815929717,-1067.8834815929717,2377.3436564367385,0.44919188637353336,0.44919188637353336,0.0,false,true
29,10,20,-1592.0617272547106,-1592.0617272547106,2377.3436564367385,0.6696809369331815,0.6696809369331815,0.0,false,true
29,10,21,-270.5705223019521,-270.5705223019521,2377.3436564367385,0.11381212033412723,0.11381212033412723,0.0,false,true
29,10,22,-116.14800537696811,-116.14800537696811,2377.3436564367385,0.04885621187433018,0.04885621187433018,0.0,false,true
29,10,23,172.28585862234823,172.28585862234823,688.1784268632663,0.2503505659246415,0.2503505659246415,0.0,false,true
29,10,24,60.3875190783339,60.3875190783339,688.1784268632663,0.08774979964655628,0.08774979964655628,0.0,false,true
29,10,25,-85.60128818505544,-85.60128818505544,2377.3436564367385,0.03600711573746902,0.03600711573746902,0.0,false,true
29,10,26,805.8686954583995,805.8686954583995,2377.3436564367385,0.33897862989916616,0.33897862989916616,0.0,false,true
