run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
68,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
68,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
68,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
68,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
68,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
69,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
69,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
69,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
69,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 22 Invest,NL0 22,CCGT,3,1000.0,400.1047541590283,48.08170642066192,53935.51759357159,0.0,34087.40298971257,128095.58099788423,1.3638531993118675e7,1.376662757411656e7,2.1579857007215906e7,-7.813229433099346e6
69,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,320155.1085468241,3.408740298971257e7,3.44075580982594e7,5.393551759357159e7,-1.952795949531219e7
69,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,320155.1085468239,3.408740298971257e7,3.44075580982594e7,5.393551759357159e7,-1.952795949531219e7
69,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
69,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
70,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 1 Invest,NL0 1,CCGT,3,1000.0,400.10475415902874,48.08170642066192,53935.51759357159,0.0,34087.40298971274,128095.58099788343,1.3638531993118757e7,1.3766627574116642e7,2.157985700721593e7,-7.813229433099287e6
70,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,0.0,0.0,0.0,0.0,0.0
70,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,320155.10854682216,3.408740298971274e7,3.440755809825956e7,5.393551759357159e7,-1.9527959495312028e7
70,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,0.0,0.0,0.0,0.0,0.0
70,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,0.0,0.0,0.0,0.0,0.0
70,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,0.0,0.0,0.0,0.0,0.0
70,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971274,0.0,0.0,0.0,0.0,0.0
70,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971271,320155.1085468221,3.408740298971274e7,3.440755809825956e7,5.393551759357159e7,-1.9527959495312028e7
71,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,320155.1085468228,3.408740298971239e7,3.440755809825921e7,5.393551759357159e7,-1.9527959495312378e7
71,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,320155.10854682274,3.408740298971239e7,3.440755809825921e7,5.393551759357159e7,-1.9527959495312378e7
71,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 13 Invest,NL0 13,CCGT,3,1000.0,400.10475415902874,48.08170642066192,53935.51759357159,0.0,34087.40298971239,128095.58099788368,1.3638531993118618e7,1.3766627574116502e7,2.157985700721593e7,-7.813229433099426e6
71,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
71,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
71,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
71,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
71,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971239,0.0,0.0,0.0,0.0,0.0
72,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
72,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
72,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
72,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,320155.1085468228,3.408740298971257e7,3.44075580982594e7,5.393551759357159e7,-1.952795949531219e7
72,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 5 Invest,NL0 5,CCGT,3,1000.0,400.10475415902874,48.08170642066192,53935.51759357159,0.0,34087.40298971257,128095.58099788363,1.363853199311869e7,1.3766627574116575e7,2.157985700721593e7,-7.813229433099354e6
72,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
72,NL0 7 Invest,NL0 7,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,320155.1085468227,3.408740298971257e7,3.44075580982594e7,5.393551759357159e7,-1.952795949531219e7
72,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971257,0.0,0.0,0.0,0.0,0.0
73,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971258,320155.1085468242,3.408740298971258e7,3.4407558098259404e7,5.393551759357159e7,-1.9527959495312184e7
73,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,34087.40298971258,320155.1085468235,3.408740298971258e7,3.4407558098259404e7,5.393551759357159e7,-1.9527959495312184e7
73,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 13 Invest,NL0 13,CCGT,3,1000.0,400.1047541589959,48.08170642066192,53935.51759357159,0.0,34087.40298971236,128095.58099787333,1.3638531993117593e7,1.3766627574115466e7,2.157985700721416e7,-7.813229433098692e6
73,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,34087.40298971258,0.0,0.0,0.0,0.0,0.0
73,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
