run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
3,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298971267,1.497891891319405e6,1.7555012539702024e7,84102.4212444167
3,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298971267,71588.31911027998,1.329408716598794e6,5741.796969667765
3,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.3486439197,0.0,4477.30830490563
3,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.143590235,0.0,6180.8346080239635
3,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702487,0.0,23389.620354382198
3,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298971267,82989.52421679714,681748.0597942533,3416.0
3,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
3,NL0 1 0 solar,NL0 1,3,291.5,0.01,38465.58629731266,272983.5016013276,0.0,6948.705449759602
3,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226117,0.0,3035.911304769089
3,NL0 11 0 solar,NL0 11,3,436.4,0.01,38465.58629731266,402985.4342479931,0.0,10306.481755249355
3,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
3,NL0 13 0 solar,NL0 13,3,473.2,0.01,38465.58629731266,440981.9579190361,0.0,11187.121113824795
3,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
3,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340295,0.0,8736.034836219216
3,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
3,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.869999143724,0.0,1589.8866005603036
3,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138334,0.0,335.710111700008
3,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
3,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
3,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913284,0.0,7909.5604725700005
3,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.93183836293,0.0,1013.9430253950717
3,NL0 22 0 solar,NL0 22,3,263.3,0.01,38465.58629731266,253444.5175767026,0.0,6361.56546158242
3,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.7727536328,0.0,1403.2936270342718
3,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907726,0.0,2393.4015185461817
3,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674586,0.0,15835.542397299549
3,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057560996,0.0,3821.2856187503758
3,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.8456504763,0.0,2649.1257341788905
3,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648855,0.0,2489.1644574964166
3,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
3,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
3,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522065,0.0,1072.8423780802711
3,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
3,NL0 5 0 solar,NL0 5,3,351.7,0.01,38465.58629731266,332837.23585236864,0.0,8409.128930464909
3,NL0 6 0 solar,NL0 6,3,260.3,0.01,38465.58629731266,255891.6941610515,0.0,6427.157527688587
3,NL0 7 0 solar,NL0 7,3,553.2,0.01,38465.58629731266,539198.1628158937,0.0,13445.138753780626
3,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
3,NL0 9 0 solar,NL0 9,3,299.5,0.01,38465.58629731266,282596.1180901407,0.0,7188.544634543878
3,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,57703.95930765874
3,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.813639812971761e7,0.0,515226.9875454374
3,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,63419.80946989433
3,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.47498431777665e6,0.0,69922.77299989425
3,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,38465.58629731266,3.0575636709098374e6,0.0,84128.2965676381
3,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,140517.82583033657,0.0,4430.133417733347
3,NL0 1 0 onwind,NL0 1,3,75.0,0.015,38465.58629731266,143798.9109851362,0.0,4452.533279312797
3,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4194357008219748e6,0.0,42899.58939304398
3,NL0 11 0 onwind,NL0 11,3,21.0,0.015,38465.58629731266,40082.27512395966,0.0,1263.9215797385284
3,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.62519169552,0.0,4663.900965314194
3,NL0 13 0 onwind,NL0 13,3,23.0,0.015,38465.58629731266,47944.81820463954,0.0,1460.7582350835225
3,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.2194807365,0.0,5993.085464756346
3,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63822292825,0.0,3503.5259495666805
3,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,76649.50634210302,0.0,2356.5309344550597
3,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,40890.97601131978
3,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323385e6,0.0,32986.94256738019
3,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.2144053934557163e6,0.0,67725.43912924922
3,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,103655.00963816133,0.0,3137.430718143195
3,NL0 22 0 onwind,NL0 22,3,122.7,0.015,38465.58629731266,256598.3522683197,0.0,8238.837422569413
3,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,367538.8096099723,0.0,11339.523922297043
3,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,86648.33547022233,0.0,2630.9721988848523
3,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,73912.97518595248,0.0,2159.304555265283
3,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,727847.9393175476,0.0,22529.099103191358
3,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,88804.16769070088,0.0,2598.483397118999
3,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,18937.546997048783
3,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,22792.95621196792
3,NL0 5 0 onwind,NL0 5,3,21.0,0.015,38465.58629731266,39217.014957986285,0.0,1262.2829514453415
3,NL0 6 0 onwind,NL0 6,3,35.0,0.015,38465.58629731266,64141.09091215062,0.0,2066.5969317747463
3,NL0 7 0 onwind,NL0 7,3,374.3,0.015,38465.58629731266,964414.8345104543,0.0,29797.84892766915
3,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,227671.3989568757,0.0,7323.460787945647
3,NL0 9 0 onwind,NL0 9,3,35.0,0.015,38465.58629731266,63933.53909923514,0.0,2115.0035191784173
4,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.15489515325,0.0,62371.39765414306
4,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.402989710274,294612.8109696301,2.4202056122694295e6,12089.758589916517
4,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.402989710274,56903.53570304309,1.0567094926810185e6,4619.0
4,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.5035336388,0.0,51183.35101468275
4,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856924,0.0,22862.046293347845
4,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.402989710274,39177.16026513212,2.4542930152591397e6,6696.0
4,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.402989710274,82989.52421679714,681748.0597942055,3420.0
4,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.402989710274,91779.89629523069,1.7043701494855136e6,7500.0
4,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.402989710274,27206.361295230665,1.7043701494855136e6,4541.758314316779
4,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.402989710274,319509.66823466937,2.6247300302076912e6,13244.0
4,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.0965424364,0.0,27284.02188231438
4,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.61317179363,0.0,10379.0
4,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.2493013167,0.0,11032.105517071566
4,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124904996,0.0,6388.697893919649
4,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.3343311529,0.0,8416.834608023964
4,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256619,0.0,5306.248996597596
4,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900705,0.0,26041.235838299577
4,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.81420189209,0.0,8268.937047862622
4,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.402989710274,54412.7225904613,3.408740298971027e6,9144.995712381147
4,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.402989710274,2.0747381054199305e6,1.7043701494855136e7,88397.88279669029
4,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.98961070203,0.0,47693.60984838779
4,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269819,0.0,4683.352555727343
4,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884925,0.0,8065.625582024817
4,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.1902901394,0.0,96527.9242210958
4,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3784.0
4,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.57232440863,0.0,10555.106109228973
4,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.3205302643,0.0,14275.758198933981
4,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376654,0.0,34203.730096412284
4,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3740.0
4,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769853,0.0,15769.148242728475
4,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039138,0.0,10320.0
4,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.2410065730695152e-10,0.0,3358.63795465789
4,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.402989710274,26988.71040486882,1.6907351882896295e6,4711.999999999999
4,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.402989710274,875174.2301449804,5.4826178968650006e7,166322.7155728005
4,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.402989710274,721538.7313061738,4.7654189379614964e7,85506.53181069405
4,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.402989710274,1.497891891319406e6,1.755501253970079e7,84102.4212444167
4,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.402989710274,71588.31911028006,1.3294087165987007e6,5820.371387642948
4,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391986,0.0,4477.308304905628
4,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023512,0.0,6192.0
4,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.874367025,0.0,22931.958852043364
4,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.402989710274,82989.52421679714,681748.0597942055,3420.0
4,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,139983.52432025655,0.0,3495.7738491645578
4,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,272983.5016013278,0.0,6948.705449759602
4,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,120826.07177226119,0.0,3035.911304769089
4,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,402985.4342479932,0.0,10306.481755249355
4,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423296,0.0,4820.92251154439
4,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,440981.9579190363,0.0,11187.121113824795
4,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
4,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.8139340296,0.0,8736.034836219216
4,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,68072.82756917126,0.0,1691.4298225830848
4,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,63961.86999914375,0.0,1589.8866005603036
4,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13431.544381138337,0.0,335.710111700008
4,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
4,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
4,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,312625.25938913296,0.0,7909.5604725700005
4,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,40723.93183836295,0.0,1013.9430253950717
4,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,253444.5175767026,0.0,6361.56546158242
4,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,56348.77275363281,0.0,1403.2936270342718
4,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,95808.5995990773,0.0,2393.4015185461817
4,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674587,0.0,15835.542397299549
4,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561002,0.0,3821.2856187503758
4,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,105067.84565047632,0.0,2649.1257341788905
4,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648852,0.0,2489.1644574964166
4,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,83375.79026163486,0.0,2070.9188767275286
4,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3593.7457748049856,0.0,89.82355962877534
4,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522065,0.0,1072.8423780802711
4,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.2924454993,0.0,3403.277910451907
4,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,332837.23585236864,0.0,8409.128930464909
4,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,255891.6941610516,0.0,6427.157527688587
4,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,539198.1628158938,0.0,13445.138753780626
4,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,77414.4138586876,0.0,1927.2751274433406
4,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,282596.1180901407,0.0,7188.544634543878
4,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0711432997894543e6,0.0,54532.60597085988
4,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.813639812971762e7,0.0,511810.82855020434
4,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.310818706016913e6,0.0,64471.10995494072
4,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.4749843177766507e6,0.0,70162.48686909239
4,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.0575636709098374e6,0.0,84794.19256763809
4,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,140517.82583033657,0.0,4371.687560757367
4,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,143798.9109851362,0.0,4525.346078154871
4,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.419435700821975e6,0.0,42899.58939304398
4,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40082.275123959655,0.0,1284.9215797385284
4,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,156244.62519169555,0.0,4771.900965314194
4,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,47944.81820463954,0.0,1499.807832785705
4,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,202479.21948073653,0.0,5976.66177756561
4,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110134.63822292826,0.0,3503.5259495666805
4,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,76649.50634210302,0.0,2356.5309344550597
4,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.332895423934556e6,0.0,42486.97601131978
4,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.0453529180323386e6,0.0,33882.00351157511
4,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2144053934557163e6,0.0,69336.60955946345
4,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,103655.00963816133,0.0,3177.115111693349
4,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,256598.3522683197,0.0,8238.837422569413
4,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,367538.80960997235,0.0,11339.523922297043
4,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,86648.33547022236,0.0,2696.9326981555205
4,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,73912.97518595248,0.0,2159.304555265283
4,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,727847.9393175478,0.0,22697.940236186867
4,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,88804.16769070088,0.0,2660.4833971189996
4,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,628611.5189990072,0.0,18937.546997048783
4,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,728051.4031671213,0.0,22797.587646299053
4,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39217.01495798629,0.0,1262.2829514453415
4,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64141.09091215062,0.0,2100.9317207969725
4,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,964414.8345104543,0.0,29784.774429500205
4,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,227671.39895687572,0.0,7323.460787945647
4,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,63933.53909923514,0.0,2115.0035191784173
5,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,312873.15489515336,0.0,67916.7125326378
5,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,34087.40298962152,294612.81096963014,2.420205612263128e6,12058.758589916517
5,NL0 1 waste,NL0 1,3,31.0,34.1135,34087.40298962152,56903.53570304309,1.0567094926782672e6,4507.861186917132
5,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,275872.50353363866,0.0,48672.0
5,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,275339.6888856923,0.0,22454.35404132311
5,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,34087.40298962152,39177.16026513207,2.4542930152527494e6,6120.0
5,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,34087.40298962152,82989.5242167972,681748.0597924304,3400.0
5,NL0 11 waste,NL0 11,3,50.0,34.1135,34087.40298962152,91779.89629523065,1.704370149481076e6,7300.0
5,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,34087.40298962152,27206.361295230618,1.704370149481076e6,3850.0
5,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,34087.40298962152,319509.6682346693,2.624730030200857e6,13244.0
5,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,145826.09654243608,0.0,24120.0
5,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,58221.613171793535,0.0,9202.0
5,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,60942.24930131658,0.0,9744.0
5,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,116309.87124905008,0.0,6388.697893919649
5,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,203324.33433115284,0.0,8411.897319733023
5,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,66081.52533256616,0.0,5220.0
5,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,148274.66905900685,0.0,23980.0
5,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,46250.81420189203,0.0,6885.0
5,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,34087.40298962152,54412.72259046124,3.408740298962152e6,8600.0
5,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,34087.40298962152,2.074738105419931e6,1.704370149481076e7,88506.9854769574
5,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,487991.9896107018,0.0,47693.60984838779
5,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,49182.55642269825,0.0,4683.352555727343
5,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,99122.28799884924,0.0,8055.59020719855
5,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,535421.190290139,0.0,98196.92025529395
5,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3784.0
5,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,130694.5723244086,0.0,10678.708286150211
5,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,78354.32053026413,0.0,12384.0
5,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,470580.5187376665,0.0,34203.730096412284
5,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,91288.47663847693,0.0,3718.0
5,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,198244.57599769847,0.0,15876.0
5,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,248968.57265039146,0.0,10320.0
5,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,2.6323458998637365e-10,0.0,3358.63795465789
5,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,34087.40298962152,26988.71040486877,1.6907351882852276e6,3819.1999999999953
5,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,34087.40298962152,875174.2301449799,5.482617896850726e7,175291.3681859704
5,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,34087.40298962152,721538.7313061735,4.765418937949089e7,85506.53181069405
5,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,34087.40298962152,1.4978918913194058e6,1.7555012539655082e7,84102.4212444167
5,NL0 7 waste,NL0 7,3,39.0,34.1135,34087.40298962152,71588.31911028003,1.3294087165952392e6,5705.371387642948
5,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,70469.34864391992,0.0,4477.308304905628
5,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,149381.14359023512,0.0,6180.8346080239635
5,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,288188.87436702487,0.0,23631.620354382238
5,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,34087.40298962152,82989.5242167972,681748.0597924304,3400.0
5,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,139983.52432025652,0.0,3495.7738491645578
5,NL0 1 0 solar,NL0 1,3,291.5,0.01,34087.40298962125,272983.5016013277,0.0,6948.705449759602
5,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,120826.07177226116,0.0,3035.911304769089
5,NL0 11 0 solar,NL0 11,3,436.4,0.01,34087.40298962125,402985.4342479931,0.0,10306.481755249355
5,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,187694.23792423293,0.0,4820.92251154439
5,NL0 13 0 solar,NL0 13,3,473.2,0.01,34087.40298962125,440981.95791903615,0.0,11187.121113824795
5,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,82152.7697379623,0.0,2087.7663698282927
5,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,338653.81393402955,0.0,8736.034836219216
5,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68072.82756917126,0.0,1691.4298225830848
5,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,63961.869999143746,0.0,1589.8866005603036
5,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13431.544381138336,0.0,335.710111700008
5,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69401.63125184571,0.0,1815.0254919597055
5,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0104051086473288e6,0.0,26402.661517956996
5,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,312625.25938913284,0.0,7909.5604725700005
5,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,40723.931838362936,0.0,1013.9430253950717
5,NL0 22 0 solar,NL0 22,3,263.3,0.01,34087.40298962125,253444.5175767026,0.0,6361.56546158242
5,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56348.7727536328,0.0,1403.2936270342718
5,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,95808.59959907728,0.0,2393.4015185461817
5,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,609635.5795674585,0.0,15835.542397299549
5,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,150463.58057561,0.0,3821.2856187503758
5,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,105067.8456504763,0.0,2649.1257341788905
5,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,98049.79851648855,0.0,2489.1644574964166
5,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,83375.79026163486,0.0,2070.9188767275286
5,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3593.7457748049846,0.0,89.82355962877534
5,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41417.03964522064,0.0,1072.8423780802711
5,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,133379.29244549928,0.0,3403.277910451907
5,NL0 5 0 solar,NL0 5,3,351.7,0.01,34087.40298962125,332837.23585236864,0.0,8409.128930464909
5,NL0 6 0 solar,NL0 6,3,260.3,0.01,34087.40298962125,255891.69416105154,0.0,6427.157527688587
5,NL0 7 0 solar,NL0 7,3,553.2,0.01,34087.40298962125,539198.1628158937,0.0,13445.138753780626
5,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,77414.4138586876,0.0,1927.2751274433406
5,NL0 9 0 solar,NL0 9,3,299.5,0.01,34087.40298962125,282596.1180901407,0.0,7188.544634543878
5,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0711432997894543e6,0.0,57439.751722720095
