run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
73,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557224858,67069.10011827706,430224.0161201898,6912.0
73,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557224858,90737.28528711523,119506.67114449716,3440.0
73,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557224858,111149.29897102581,298766.6778612429,7282.092251250788
73,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557224858,46575.76397102572,298766.6778612429,4650.0
73,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557224858,349338.54835539364,460100.6839063141,13244.0
73,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557224888,249646.09488469796,1.60138939333627e6,26942.60465615972
73,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557224888,99672.13489799504,639360.690623063,10472.635651273438
73,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557224888,104329.71129509763,669237.3584091874,10752.0
73,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557225266,283305.01233392354,3.125099450428814e6,11319.149819294413
73,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557225266,222306.34895343223,292791.34430403804,8428.0
73,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557225266,80027.49525913868,215112.0080601096,5364.0
73,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557225266,253837.91364209022,1.6282783943438851e6,25519.473528431157
73,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557224888,79178.79875074374,507903.3523641155,8236.011889661288
73,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557224858,93151.52794205144,597533.3557224858,10217.595712381146
73,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557224858,2.268432132177881e6,2.987666778612429e6,88216.47599463075
73,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557224888,861434.0732000315,5.760221549164792e6,47693.60984837755
73,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557224888,184434.58658511765,4.087128153141823e6,10514.772241117027
73,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557225266,120041.24288870789,322668.01209016435,7958.431434855492
73,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557224888,916611.0349497868,5.87972822030929e6,97570.01110227409
73,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557224888,99811.0138158268,131457.33825894754,3784.0
73,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557224888,158276.6017347408,425443.74927441205,10640.872467488363
73,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557225266,134138.2002365541,860448.0322404384,14366.235657586018
73,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557224888,1.101182280181621e6,1.139496109362786e7,57612.86495072114
73,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557224888,99811.0138158268,131457.33825894754,3784.0
73,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557224888,240082.48577741577,645336.0241802878,16163.576134082126
73,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557224888,272211.85586134554,358520.01343349327,10320.0
73,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557225266,8.927688312151003e-10,1.9963589414689615e7,22562.656393399586
73,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557224858,46203.157859257546,296376.544438353,4860.8
73,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557224858,1.4982491754199567e6,9.610726493440462e6,167645.84730346897
73,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557224858,1.263107230121405e6,8.353516313000351e6,85506.53181069196
73,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557224858,1.697396738880095e6,3.0772967819708018e6,84102.42124441636
73,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557224858,86696.45319740026,233038.00873176946,5780.915471299604
73,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557224888,189520.2300529806,2.670974100079525e6,8509.315888622421
73,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557224888,163327.11351680764,215112.00806009598,6156.0
73,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557224888,349008.79876902123,938127.3684843074,23382.655050326655
73,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557224858,90737.28528711523,119506.67114449716,3440.0
73,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
73,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
73,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
73,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
73,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
73,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
73,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
73,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
73,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
73,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
73,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
73,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
73,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
73,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
73,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
73,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410877,0.0,6361.56546158242
73,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
73,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
73,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
73,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
73,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
73,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
73,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
73,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
73,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
73,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
73,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
73,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
73,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
73,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
73,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
73,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,54742.39767185014
73,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,511212.99086087587
73,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
73,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
73,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
73,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4423.400648696724
73,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4595.204989443046
73,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
73,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1307.6695123700767
73,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
73,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1493.146284840855
73,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
73,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
73,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
73,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41954.97601131978
73,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33873.35472152068
73,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,69336.60955946345
73,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3141.132321770121
73,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8073.811557924824
73,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.253414736724
73,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2662.424100086063
73,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2051.3045521535387
73,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21829.102373747355
73,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2691.483397118999
73,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18937.546997048783
73,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22798.35826977515
73,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1256.9354770109865
73,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2126.9213407013876
73,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757785,0.0,29784.805194718225
73,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7323.460787945647
73,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2080.96867059591
74,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227102,535621.2856667963,3.4358167954055835e6,61089.316010685805
74,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227102,322117.3627692591,424248.6825631242,12212.0
74,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227102,68912.56536203607,185235.34027404015,4574.286858942552
74,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227102,472278.24666620063,3.0294941135141407e6,51472.4465297998
74,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227102,333447.8969130773,896300.0335840653,22394.243145487733
74,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227102,67069.10011827703,430224.0161203513,7110.192392350915
74,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227102,90737.28528711521,119506.67114454204,3440.0
74,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227102,111149.29897102581,298766.67786135507,7450.0
74,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227102,46575.76397102569,298766.67786135507,4950.0
74,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227102,349338.5483553936,460100.68390648684,13170.758589916517
74,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227102,249646.09488469778,1.6013893933368633e6,26732.135838299575
74,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227102,99672.13489799501,639360.6906232999,10350.104656159721
74,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227102,104329.71129509762,669237.3584094354,10640.0
74,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227102,283305.0123339234,3.1250994504297744e6,11319.149819293914
74,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227102,222306.3489534322,292791.34430412797,8477.0
74,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227102,80027.49525913865,215112.00806017566,5364.0
74,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227102,253837.91364209022,1.6282783943443852e6,26611.1144547399
74,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227102,79178.79875074366,507903.35236430366,8346.251014682752
74,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227102,93151.52794205138,597533.3557227101,9900.0
74,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227102,2.2684321321778805e6,2.987666778613551e6,88240.71740471423
74,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227102,861434.0732000311,5.760221549166926e6,47693.60984837755
74,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227102,184434.58658511753,4.0871281531433375e6,10514.772241116283
74,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227102,120041.24288870787,322668.0120902635,8046.0
74,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227102,916611.0349497864,5.8797282203114685e6,99635.57358042007
74,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227102,99811.01381582678,131457.33825899623,3784.0
74,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227102,158276.60173474072,425443.7492745697,10537.60000000001
74,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227102,134138.200236554,860448.0322407027,13968.0
74,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227102,1.1011822801816205e6,1.1394961093632083e7,57612.86495071692
74,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227102,99811.01381582678,131457.33825899623,3784.0
74,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227102,240082.4857774157,645336.024180527,16013.048996597596
74,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227102,272211.85586134554,358520.0134336261,10320.0
74,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227102,6.876047461630317e-10,1.9963589414695747e7,22562.656393395857
74,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227102,46203.15785925751,296376.5444384643,4811.2
74,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227102,1.4982491754199555e6,9.61072649344407e6,163164.86649676363
74,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227102,1.2631072301214042e6,8.353516313003488e6,85506.53181069196
74,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227102,1.6973967388800948e6,3.0772967819719575e6,84102.42124441636
74,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227102,86696.45319740025,233038.00873185697,5691.845292833667
74,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227102,189520.23005298048,2.6709741000805143e6,8509.315888621926
74,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227102,163327.1135168076,215112.00806017566,6156.0
74,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227102,349008.7987690212,938127.3684846549,23358.481169752456
74,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227102,90737.28528711521,119506.67114454204,3440.0
74,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
74,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408282,0.0,6948.705449759602
74,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
74,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
74,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
74,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
74,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
74,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
74,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
74,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
74,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
74,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
74,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
74,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
74,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
74,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
74,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.845060891384,0.0,1403.2936270342718
74,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.2069563534,0.0,2393.4015185461817
74,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
74,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
74,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373481,0.0,2649.1257341788905
74,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920707,0.0,2489.1644574964166
74,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
74,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
74,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
74,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
74,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
74,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
74,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
74,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
74,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
74,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,57091.70097085987
74,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,514993.2060615207
74,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
74,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
74,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
74,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4365.013763974495
74,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4595.204989443046
74,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547203e6,0.0,42471.81640903888
74,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1292.361722378538
74,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
74,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1486.72270526128
74,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
74,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241957,0.0,3555.5251690491696
74,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
74,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42486.97601131978
74,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,34337.746806742805
74,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,68545.15238420152
74,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3069.373617148007
74,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7982.066352637083
74,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10587.413870155273
74,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2532.0213407685014
74,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2072.9045521535386
74,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.576881201,0.0,21037.11603337492
74,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2539.058161401919
74,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18073.546997048787
74,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21326.95760473444
74,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1163.408486181601
74,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,1974.9002868209254
74,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757782,0.0,28918.23929189985
74,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816152,0.0,6660.974243038876
74,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1959.9654466536767
75,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335572272335,535621.2856667964,3.4358167954056594e6,64590.52081217391
75,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.3335572272335,322117.362769259,424248.6825631336,12354.0
75,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.3335572272335,68912.56536203607,185235.34027404425,4588.915471299604
75,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335572272335,472278.2466662007,3.0294941135142073e6,50193.0
75,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335572272335,333447.89691307745,896300.0335840851,22593.425582024818
75,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.3335572272335,67069.10011827706,430224.0161203608,6984.0
75,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.3335572272335,90737.28528711523,119506.67114454467,3440.0
75,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.3335572272335,111149.29897102581,298766.67786136165,7500.0
75,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.3335572272335,46575.76397102573,298766.67786136165,5124.258314316779
75,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.3335572272335,349338.5483553936,460100.68390649697,13398.0
75,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.3335572272335,249646.09488469796,1.6013893933368986e6,27068.0
75,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.3335572272335,99672.13489799504,639360.690623314,10336.611889661288
75,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.3335572272335,104329.71129509763,669237.3584094502,11200.0
75,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.3335572272335,283305.0123339234,3.1250994504298433e6,11319.149819294329
75,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.3335572272335,222306.34895343223,292791.3443041344,8624.0
75,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.3335572272335,80027.49525913865,215112.0080601804,5346.248996597596
75,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.3335572272335,253837.91364209013,1.628278394344421e6,26432.5
75,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335572272335,79178.79875074369,507903.35236431484,7905.0
75,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.3335572272335,93151.5279420514,597533.3557227233,9700.0
75,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.3335572272335,2.268432132177881e6,2.9876667786136167e6,87649.03373600579
75,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.3335572272335,861434.0732000313,5.760221549167053e6,47693.60984837755
75,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.3335572272335,184434.5865851176,4.087128153143428e6,10514.772241116905
75,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.3335572272335,120041.24288870787,322668.01209027064,7938.0
75,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.3335572272335,916611.0349497861,5.879728220311598e6,94797.73740791192
75,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.3335572272335,99811.01381582678,131457.33825899914,3762.0
75,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.3335572272335,158276.6017347408,425443.74927457905,10608.80000000001
75,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.3335572272335,134138.20023655405,860448.0322407216,13343.21861458148
