run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
65,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014956,0.0,0.0,0.0,0.0,0.0
65,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.00760285112256,48.08170642066192,48541.96583421443,0.0,5472.580873014956,312514.7986754558,2.386086867852154e6,2.69860166652761e6,2.1164666161056925e7,-1.8466064494529314e7
65,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014956,0.0,0.0,0.0,0.0,0.0
65,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014956,0.0,0.0,0.0,0.0,0.0
65,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10777.345325603821,0.0,0.0,0.0,0.0,0.0
65,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014956,0.0,0.0,0.0,0.0,0.0
65,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014956,0.0,0.0,0.0,0.0,0.0
66,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028511247,48.08170642066192,48541.96583421443,0.0,5472.580873014615,312514.79867545754,2.3860868678520173e6,2.6986016665274748e6,2.1164666161057033e7,-1.8466064494529556e7
66,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629812,0.0,0.0,0.0,0.0,0.0
66,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629849,0.0,0.0,0.0,0.0,0.0
66,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
66,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014615,0.0,0.0,0.0,0.0,0.0
67,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729266,0.0,0.0,0.0,0.0,0.0
67,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729157,0.0,0.0,0.0,0.0,0.0
67,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372006,0.0,0.0,0.0,0.0,0.0
67,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.00760285112165,48.08170642066192,48541.96583421443,0.0,5472.580873014718,312514.7986754558,2.3860868678520527e6,2.6986016665275083e6,2.1164666161056884e7,-1.8466064494529374e7
67,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 21 Invest,NL0 21,CCGT,1,1000.0,5.134925373795342e-9,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.00030465034362401743,-0.00030465034362401743
67,NL0 22 Invest,NL0 22,CCGT,1,1000.0,5.134925373795342e-9,48.08170642066192,53935.51759357159,0.0,10684.952565026982,0.0,0.0,0.0,0.00027695485784001586,-0.00027695485784001586
67,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
67,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014728,0.0,0.0,0.0,0.0,0.0
68,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,4559.065804913134,318846.1911190715,1.987787352840689e6,2.3066335439597606e6,2.1164666161056817e7,-1.8858032617097057e7
68,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
68,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804913134,0.0,0.0,0.0,0.0,0.0
69,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629907,0.0,0.0,0.0,0.0,0.0
69,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629798,0.0,0.0,0.0,0.0,0.0
69,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15346.169323629929,0.0,0.0,0.0,0.0,0.0
69,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,15849.324468093324,0.0,0.0,0.0,0.0,0.0
69,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014945,0.0,0.0,0.0,0.0,0.0
69,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172925,0.0,0.0,0.0,0.0,0.0
69,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,5472.580873013276,312514.7986754542,2.3860868678514096e6,2.698601666526864e6,2.1164666161056817e7,-1.846606449452995e7
69,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10777.345325603748,0.0,0.0,0.0,0.0,0.0
69,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
69,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013276,0.0,0.0,0.0,0.0,0.0
70,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,6018.2992564112255,0.0,0.0,0.0,0.0,0.0
70,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028511203,48.08170642066192,48541.96583421443,0.0,4559.065804909414,318846.19111907145,1.9877873528390666e6,2.306633543958138e6,2.1164666161056817e7,-1.8858032617098678e7
70,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
70,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804909414,0.0,0.0,0.0,0.0,0.0
