run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
3,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014774,184434.5865851177,3.743245317142105e6,10714.131758202951
3,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014774,120539.19850875348,295519.3671427978,8006.463638893735
3,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014774,925684.8929150618,5.385019579046537e6,96614.29615147201
3,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014774,100013.88462399352,120396.77920632502,3784.0
3,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014774,158933.1654411713,389647.7581586519,10547.50828615021
3,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014774,135466.081890009,788051.6457141275,14021.426161845702
3,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014774,1.1124058873594762e6,1.0436211724839173e7,58777.98064051065
3,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014774,100013.88462399352,120396.77920632502,3784.0
3,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014774,241078.39701750697,591038.7342855956,16067.423526102126
3,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873014774,272765.1398836184,328354.85238088644,10320.0
3,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873014774,8.169757987421066e-10,1.828389269674236e7,23559.453978829202
3,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873014774,46660.539317669776,271440.0113015328,4711.999999999999
3,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873014774,1.5130808757770176e6,8.802099076156963e6,166816.6545159356
3,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873014774,1.2759987478403628e6,7.650668060474654e6,85506.53181069877
3,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873014774,1.702145760071271e6,2.8183791496026083e6,84102.42124441595
3,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873014774,87056.08781187762,213430.6540475762,5780.915471299604
3,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873014774,189520.23005298065,2.446243650237604e6,8652.104303317315
3,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873014774,163659.0839301714,197012.91142853186,6156.0
3,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873014774,350456.55862730206,859195.1970633195,23592.821906952617
3,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873014774,90921.71329453951,109451.61746029547,3440.0
3,NL0 0 0 solar,NL0 0,1,144.0,0.01,5472.580873014774,143777.1718136401,0.0,3495.7738491645578
3,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
3,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
3,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.30587840657,0.0,10306.481755249355
3,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541526,0.0,4820.92251154439
3,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.7389067516,0.0,11187.121113824795
3,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
3,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
3,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591029,0.0,1691.4298225830848
3,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021667,0.0,1589.8866005603036
3,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
3,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,5472.580873014774,70863.94290967542,0.0,1815.0254919597055
3,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205562e6,0.0,26402.661517956996
3,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.93176798767,0.0,7909.5604725700005
3,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
3,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716478,0.0,6361.56546158242
3,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.464121023724,0.0,1403.2936270342718
3,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
3,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376505,0.0,15835.542397299549
3,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
3,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086936,0.0,2649.1257341788905
3,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
3,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245209,0.0,2070.9188767275286
3,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.257463945958,0.0,89.82355962877534
3,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
3,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
3,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
3,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.4421732812,0.0,6427.157527688587
3,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114006,0.0,13445.138753780626
3,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
3,NL0 9 0 solar,NL0 9,1,299.5,0.01,5472.580873014774,289172.5962436978,0.0,7188.544634543878
3,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.089704257082107e6,0.0,59763.290331908865
3,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836492725802474e7,0.0,508916.6376219074
3,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
3,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,69624.1028690924
3,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,86125.98456763808
3,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4423.345107547118
3,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.223672517,0.0,4696.753788061256
3,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,41773.263891212926
3,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1335.20493202581
3,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4771.900965314194
3,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1555.622069077163
3,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.80020253593,0.0,6037.66177756561
3,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3462.2239634625657
3,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2356.425423940956
3,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41422.97601131978
3,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,33409.203715428004
3,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,68156.92284718346
3,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.127670472395
3,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,8315.637013623795
3,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,11220.175682684092
3,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5472.580873014774,87218.32571815484,0.0,2695.335457473082
3,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2180.907877365423
3,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,22664.468991724043
3,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2663.058161401919
3,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,18937.546997048783
3,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,22513.27213287132
3,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1275.2039909648804
3,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,2126.9213407013876
3,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,29489.222910731172
3,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,7240.795921455645
3,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,2093.606475832359
4,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014813,540923.5908802439,3.1467340019835173e6,58831.410334672466
4,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014813,322772.08219561516,388553.2419840517,12212.0
4,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014813,69198.42877354367,169650.0070634592,4617.425582024817
4,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014813,476953.4966544061,2.7745985026185103e6,51461.31874235875
4,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014813,334831.1069687596,820887.1309522219,22259.431053620177
4,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014813,67733.0409450044,394025.8228570665,6840.0
4,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014813,90921.71329453947,109451.61746029626,3440.0
4,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014813,111610.36898958648,273629.04365074064,7541.801336573379
4,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014813,47036.83398958639,273629.04365074064,4850.0
4,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873014813,350048.59618397703,421388.7272221406,13170.758589916517
4,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873014813,252117.43018418291,1.4666516739679698e6,25675.10565387027
4,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873014813,100658.82473771482,585566.1534125849,10165.0
4,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873014813,105362.5081366735,612929.057777659,10752.0
4,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873014813,286383.11750121065,2.8621597965867473e6,11442.174094047412
4,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873014813,222758.19757162168,268156.4627777258,8428.0
4,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873014813,80359.46567250234,197012.91142853326,5364.0
4,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014813,256350.7452432458,1.4912782878965365e6,27548.831550680723
4,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014813,79962.61778229685,465169.3742062591,8585.0
4,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873014813,94073.66797917274,547258.0873014813,9700.0
4,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873014813,2.2730428323634886e6,2.7362904365074066e6,88273.71740471426
4,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873014813,870323.5031578809,5.27556796158628e6,47693.60984839019
4,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873014813,184434.58658511657,3.7432453171421317e6,10714.131758202937
4,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873014813,120539.19850875338,295519.3671427999,7907.915471299604
4,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873014813,925684.8929150598,5.385019579046575e6,97303.02421185498
4,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873014813,100013.88462399348,120396.77920632588,3784.0
4,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873014813,158933.16544117118,389647.7581586547,10529.60282249845
4,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873014813,135466.0818900088,788051.645714133,13982.836741970334
4,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873014813,1.1124058873594732e6,1.0436211724839248e7,58777.98064051038
4,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873014813,100013.88462399348,120396.77920632588,3784.0
4,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873014813,241078.3970175068,591038.7342855998,15913.320468580723
4,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873014813,272765.13988361834,328354.85238088877,10320.0
4,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873014813,-4.595569280055744e-9,1.828389269674249e7,23559.45397882914
4,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873014813,46660.5393176697,271440.0113015347,4711.999999999999
4,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873014813,1.5130808757770155e6,8.802099076157026e6,168374.67373849457
4,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873014813,1.2759987478403607e6,7.650668060474709e6,85506.53181069877
4,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873014813,1.70214576007127e6,2.818379149602629e6,84102.42124441595
4,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873014813,87056.08781187757,213430.6540475777,5776.213857978175
4,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873014813,189520.23005297984,2.4462436502376213e6,8652.104303317303
4,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873014813,163659.08393017133,197012.91142853326,6192.0
4,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873014813,350456.5586273018,859195.1970633257,23519.79487103869
4,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873014813,90921.71329453947,109451.61746029626,3420.0
4,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.1718136401,0.0,3495.7738491645578
4,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
4,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
4,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
4,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
4,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
4,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
4,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.28503442707,0.0,8736.034836219216
4,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591027,0.0,1691.4298225830848
4,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021666,0.0,1589.8866005603036
4,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
4,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
4,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205562e6,0.0,26402.661517956996
4,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
4,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
4,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716478,0.0,6361.56546158242
4,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.46412102373,0.0,1403.2936270342718
4,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
4,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
4,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
4,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086935,0.0,2649.1257341788905
4,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
4,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245209,0.0,2070.9188767275286
4,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
4,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
4,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
4,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
4,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.44217328122,0.0,6427.157527688587
4,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114004,0.0,13445.138753780626
4,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531406,0.0,1927.2751274433406
4,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
4,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0897042570821068e6,0.0,53508.96797085988
4,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836492725802475e7,0.0,510044.33504137065
4,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65533.70995494073
4,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,70162.48686909239
4,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,86125.98456763808
4,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4423.345107547118
4,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.223672517,0.0,4592.56319817744
4,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42899.58939304398
4,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1307.6695123700767
4,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4771.910600543067
4,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1532.6220690771631
4,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.8002025359,0.0,5915.66177756561
4,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3566.2068649493503
4,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2329.4259550095826
4,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,42486.97601131978
4,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,33882.00351157511
4,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,69336.60955946345
4,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.3564070712346
4,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.50094449072,0.0,8070.768412036254
4,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,11093.175682684092
4,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815483,0.0,2695.335457473082
4,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2094.507877365423
4,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889532,0.0,22726.28265135161
4,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2722.483397118999
4,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,19153.54699704878
4,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,22797.591441937933
4,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1282.9340960200916
4,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,2126.9213407013876
4,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991499,0.0,30159.0744295002
4,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,7323.460787945647
4,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,2115.0035191784173
5,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873014516,540923.590880245,3.146734001983347e6,63840.934508978535
5,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873014516,322772.0821956152,388553.24198403064,12141.0
5,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873014516,69198.42877354371,169650.00706345,4619.915471299604
5,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873014516,476953.49665440683,2.77459850261836e6,53204.88960630626
5,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873014516,334831.10696875985,820887.1309521775,22514.565707445017
5,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873014516,67733.04094500454,394025.82285704516,7488.0
5,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873014516,90921.7132945395,109451.61746029032,3460.0
5,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873014516,111610.36898958655,273629.0436507258,7450.0
5,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873014516,47036.83398958647,273629.0436507258,5250.0
5,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873014516,350048.5961839771,421388.72722211777,13321.0
5,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873014516,252117.4301841834,1.4666516739678904e6,27872.0
5,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873014516,100658.82473771498,585566.1534125532,10593.0
5,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873014516,105362.5081366737,612929.0577776259,11378.316915227264
5,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873014516,286383.1175012116,2.862159796586592e6,11442.174094047412
5,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873014516,222758.19757162177,268156.4627777113,8428.0
5,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873014516,80359.46567250238,197012.91142852258,5400.0
5,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873014516,256350.7452432462,1.4912782878964557e6,26157.056741077475
5,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873014516,79962.61778229693,465169.3742062339,8245.0
