run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
35,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.6110005707454793e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.804275371895831e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,300.7610977222903,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.8672866273211657e-10,1.4160533167660385e7,1.4160533167660385e7,1.4160533167660385e7,0.0
35,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.829432144168269e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
35,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.178741689302142e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
35,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,300.04829266328943,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.350379537578144e-10,1.4126972644851755e7,1.4126972644851755e7,1.4126972644851755e7,0.0
35,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.676785990578279e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,226.62191113010067,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.1261166166861501e-10,1.0669887539908856e7,1.0669887539908856e7,1.0669887539908856e7,0.0
35,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.520313586400521e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.360759558392011e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.192925232645331e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,276.8807280453984,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.884801221433416e-10,1.3036189728876093e7,1.3036189728876093e7,1.3036189728876093e7,0.0
35,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,639.5112986116146,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.4826390673116434e-10,3.0109681816114016e7,3.0109681816114016e7,3.0109681816114016e7,0.0
35,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.862649618784707e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.635866756014221e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,957.1374470404407,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.870615442257492e-10,4.50642608617579e7,4.50642608617579e7,4.50642608617579e7,0.0
35,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.150270305938652e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
35,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.948836897022348e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
35,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.3761415552235687e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.01104009711809e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,241.79627650691964,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.4247678899156558e-10,1.1384332013758497e7,1.1384332013758497e7,1.1384332013758497e7,0.0
36,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.837231126306469e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.2388832654965997e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,608.104805515105,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.966580689355569e-10,2.8630990953030158e7,2.8630990953030158e7,2.8630990953030158e7,0.0
36,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.936203176851143e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.011816636590499e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.372342085615413e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
36,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.437526999209623e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,68.8676118168687,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.3540601919281846e-11,3.242447606075666e6,3.242447606075666e6,3.242447606075666e6,0.0
36,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.947474171051193e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,146.73198019515803,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.905718310726172e-11,6.908483470919418e6,6.908483470919418e6,6.908483470919418e6,0.0
36,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,445.9598164495719,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.382294544707426e-10,2.0996827116613746e7,2.0996827116613746e7,2.0996827116613746e7,0.0
36,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.497755762074081e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.500080634266788e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.959378025434897e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.846758370353285e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
36,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,189.5002847295109,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-9.543445630768186e-11,8.922114886251293e6,8.922114886251293e6,8.922114886251293e6,0.0
36,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
36,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-9.253110181460566e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.730920073780249e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.563673311625783e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.219500862951312e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,945.9032630647853,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.0718209891599156e-10,4.453532930776497e7,4.453532930776497e7,4.453532930776497e7,0.0
37,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.154096878581948e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.267812721151503e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.684792589406896e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.397526732800755e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,18.547574501359122,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.1622868398754973e-11,873263.018040523,873263.018040523,873263.018040523,0.0
37,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.320698023915974e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,184.79144793658452,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.444208855879306e-11,8.700411879804287e6,8.700411879804287e6,8.700411879804287e6,0.0
37,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,502.4917625611506,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.6851033778527023e-10,2.3658482842729516e7,2.3658482842729516e7,2.3658482842729516e7,0.0
37,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,445.9598164495719,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.071353962725115e-10,2.0996827116613746e7,2.0996827116613746e7,2.0996827116613746e7,0.0
37,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.689582056016661e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.5235309134051055e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,603.2669106996827,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.5857197975213705e-10,2.8403211594215956e7,2.8403211594215956e7,2.8403211594215956e7,0.0
37,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.637821365404504e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
37,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
37,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.660682179252041e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7479351299698465e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.726993159670979e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.113889289704747e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.8320050595602537e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,774.1735580239347,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.3291980546568476e-10,3.64498947135978e7,3.64498947135978e7,3.64498947135978e7,0.0
38,NL0 18 CCGT,NL0 18,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.868988232774304e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 19 CCGT,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.122132778964602e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 2 CCGT,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.352987066174273e-10,4.708232971252023e7,4.708232971252023e7,4.708232971252022e7,7.450580596923828e-9
38,NL0 20 CCGT,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.176620591475165e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 21 CCGT,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 22 CCGT,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-6.327469770840694e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 23 CCGT,NL0 23,CCGT,1,1000.0,192.16955603893257,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-8.774483906173203e-11,9.047790398133654e6,9.047790398133654e6,9.047790398133654e6,0.0
38,NL0 24 CCGT,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 25 CCGT,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 26 CCGT,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 27 CCGT,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 28 CCGT,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 3 CCGT,NL0 3,CCGT,1,1000.0,213.5129069912382,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-9.437373326027947e-11,1.0052685084840141e7,1.0052685084840141e7,1.0052685084840141e7,0.0
38,NL0 30 CCGT,NL0 30,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.7890544487014e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 31 CCGT,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.438862373418366e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 33 CCGT,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 4 CCGT,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 5 CCGT,NL0 5,CCGT,3,1000.0,521.1047541590287,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.1951962924593487e-10,2.4534825850077186e7,2.4534825850077186e7,2.4534825850077186e7,0.0
38,NL0 6 CCGT,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-5.05859676302596e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
38,NL0 7 CCGT,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 8 CCGT,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
38,NL0 9 CCGT,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.171035164804034e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 0 CCGT,NL0 0,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.779293105643022e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 1 CCGT,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-2.4416269107727998e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 10 CCGT,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.96778410996183e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 11 CCGT,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-1.7399562294005294e-9,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 12 CCGT,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-7.557668992632003e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 13 CCGT,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
39,NL0 14 CCGT,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
39,NL0 15 CCGT,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-0.0,0.0,0.0,0.0,0.0
39,NL0 16 CCGT,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-4.19284485916553e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
39,NL0 17 CCGT,NL0 17,CCGT,1,1000.0,1000.0,48.08170642066192,47082.32971252022,0.0,47082.32971252022,-3.3413757318740135e-10,4.708232971252022e7,4.708232971252022e7,4.708232971252022e7,0.0
