run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,25,2,-99.87328123407958,-99.87328123407958,2377.3436564367385,0.042010451860280816,0.042010451860280816,0.0,false,true
46,25,20,-865.2718806764401,-865.2718806764401,2377.3436564367385,0.36396583991283177,0.36396583991283177,0.0,false,true
46,25,21,-247.5425859145179,-247.5425859145179,2377.3436564367385,0.10412570569858,0.10412570569858,0.0,false,true
46,25,22,-31.56116418215171,-31.56116418215171,2377.3436564367385,0.013275810628681634,0.013275810628681634,0.0,false,true
46,25,23,-51.44530202816573,-51.44530202816573,688.1784268632663,0.0747557610351935,0.0747557610351935,0.0,false,true
46,25,24,-98.2144960502645,-98.2144960502645,688.1784268632663,0.1427166156572628,0.1427166156572628,0.0,false,true
46,25,25,-19.010940081324833,-19.010940081324833,2377.3436564367385,0.007996715169829178,0.007996715169829178,0.0,false,true
46,25,26,-984.8022214597312,-984.8022214597312,2377.3436564367385,0.41424478904989015,0.41424478904989015,0.0,false,true
46,25,27,1213.6728252814682,1213.6728252814682,2377.3436564367385,0.510516358034905,0.510516358034905,0.0,false,true
46,25,28,701.368810892991,701.368810892991,3566.015484655108,0.19668136998031704,0.19668136998031704,0.0,false,true
46,25,29,-646.0554231798396,-646.0554231798396,2377.3436564367385,0.2717551673400784,0.2717551673400784,0.0,false,true
46,25,3,-101.51275477822891,-101.51275477822891,2377.3436564367385,0.042700075987491204,0.042700075987491204,0.0,false,true
46,25,30,228.86980721282848,228.86980721282848,2377.3436564367385,0.09627123390139904,0.09627123390139904,0.0,false,true
46,25,31,80.34795215415616,80.34795215415616,2377.3436564367385,0.03379736536474706,0.03379736536474706,0.0,false,true
46,25,32,-369.08173868227925,-369.08173868227925,2377.3436564367385,0.15524963657777366,0.15524963657777366,0.0,false,true
46,25,34,-270.29822159536087,-270.29822159536087,688.1784268632663,0.3927734596787444,0.3927734596787444,0.0,false,true
46,25,35,-166.25921681320912,-166.25921681320912,344.08921343163314,0.4831863665678176,0.4831863665678176,0.0,false,true
46,25,36,166.2592168132091,166.2592168132091,688.1784268632663,0.24159318328390877,0.24159318328390877,0.0,false,true
46,25,37,-151.54136741412034,-151.54136741412034,2377.3436564367385,0.0637439888018785,0.0637439888018785,0.0,false,true
46,25,38,202.85374899572545,202.85374899572545,688.1784268632663,0.2947691195731573,0.2947691195731573,0.0,false,true
46,25,39,17.481234867875543,17.481234867875543,2377.3436564367385,0.0073532637237971495,0.0073532637237971495,0.0,false,true
46,25,4,1261.4475513944192,1261.4475513944192,2377.3436564367385,0.5306122015548771,0.5306122015548771,0.0,false,true
46,25,40,892.2411613581983,892.2411613581983,2377.3436564367385,0.37531013193756196,0.37531013193756196,0.0,false,true
46,25,5,-1126.2901197206006,-1126.2901197206006,2377.3436564367385,0.4737599112653032,0.4737599112653032,0.0,false,true
46,25,6,-302.25008471207434,-302.25008471207434,2377.3436564367385,0.12713773370279136,0.12713773370279136,0.0,false,true
46,25,7,-43.49876570432484,-43.49876570432484,688.1784268632663,0.06320855755765732,0.06320855755765732,0.0,false,true
46,25,8,-157.52392112347889,-157.52392112347889,688.1784268632663,0.2288998244851654,0.2288998244851654,0.0,false,true
46,25,9,37.14517869375587,37.14517869375587,2377.3436564367385,0.01562465678581388,0.01562465678581388,0.0,false,true
46,26,0,138.07028005942502,138.07028005942502,2377.3436564367385,0.058077543684353354,0.058077543684353354,0.0,false,true
46,26,1,-204.5230576146003,-204.5230576146003,2377.3436564367385,0.08603007691414205,0.08603007691414205,0.0,false,true
46,26,10,-580.8412110089703,-580.8412110089703,2377.3436564367385,0.2443236212132491,0.2443236212132491,0.0,false,true
46,26,11,-110.83562389252472,-110.83562389252472,688.1784268632663,0.16105652192225225,0.16105652192225225,0.0,false,true
46,26,12,32.11274735237227,32.11274735237227,688.1784268632663,0.04666340312169177,0.04666340312169177,0.0,false,true
46,26,13,16.986671453372214,16.986671453372214,2377.3436564367385,0.007145231783120722,0.007145231783120722,0.0,false,true
46,26,14,87.73254532395754,87.73254532395754,688.1784268632663,0.12748517230312578,0.12748517230312578,0.0,false,true
46,26,15,-782.9836167503096,-782.9836167503096,3065.522083300005,0.2554160744806755,0.2554160744806755,0.0,false,true
46,26,16,-54.95129239671864,-54.95129239671864,2377.3436564367385,0.023114576745325043,0.023114576745325043,0.0,false,true
46,26,17,22.464778712897598,22.464778712897598,2377.3436564367385,0.009449529373708108,0.009449529373708108,0.0,false,true
46,26,18,171.28093671620687,171.28093671620687,2377.3436564367385,0.07204719277856944,0.07204719277856944,0.0,false,true
46,26,19,836.6526967856327,836.6526967856327,2377.3436564367385,0.3519275366522493,0.3519275366522493,0.0,false,true
46,26,2,-151.07738524778858,-151.07738524778858,2377.3436564367385,0.06354882048236546,0.06354882048236546,0.0,false,true
46,26,20,-1212.2304903879601,-1212.2304903879601,2377.3436564367385,0.5099096578257859,0.5099096578257859,0.0,false,true
46,26,21,-378.1634166963637,-378.1634166963637,2377.3436564367385,0.15906973132490687,0.15906973132490687,0.0,false,true
46,26,22,-6.857951619329286,-6.857951619329286,2377.3436564367385,0.002884711935004075,0.002884711935004075,0.0,false,true
46,26,23,-103.78038386115254,-103.78038386115254,688.1784268632663,0.1508044713551775,0.1508044713551775,0.0,false,true
46,26,24,-49.301897964289275,-49.301897964289275,688.1784268632663,0.07164115589761874,0.07164115589761874,0.0,false,true
46,26,25,44.378576211010746,44.378576211010746,2377.3436564367385,0.01866729536171779,0.01866729536171779,0.0,false,true
46,26,26,-890.9355618677473,-890.9355618677473,2377.3436564367385,0.3747609477727417,0.3747609477727417,0.0,false,true
46,26,27,1065.1678703801647,1065.1678703801647,2377.3436564367385,0.448049598338964,0.448049598338964,0.0,false,true
46,26,28,657.3311033530294,657.3311033530294,3566.015484655108,0.18433209451321383,0.18433209451321383,0.0,false,true
46,26,29,-554.905420100665,-554.905420100665,2377.3436564367385,0.2334140537899263,0.2334140537899263,0.0,false,true
46,26,3,-45.33671874024175,-45.33671874024175,2377.3436564367385,0.019070326083269893,0.019070326083269893,0.0,false,true
46,26,30,198.25904550348722,198.25904550348722,2377.3436564367385,0.0833951982359362,0.0833951982359362,0.0,false,true
46,26,31,54.90729206910949,54.90729206910949,2377.3436564367385,0.023096068555526726,0.023096068555526726,0.0,false,true
46,26,32,-317.47592732414205,-317.47592732414205,2377.3436564367385,0.13354229476439605,0.13354229476439605,0.0,false,true
46,26,34,-210.5641413400541,-210.5641413400541,688.1784268632663,0.30597317951364805,0.30597317951364805,0.0,false,true
46,26,35,-143.0142394860082,-143.0142394860082,344.08921343163314,0.41563127788783066,0.41563127788783066,0.0,false,true
46,26,36,143.01423948600828,143.01423948600828,688.1784268632663,0.20781563894391547,0.20781563894391547,0.0,false,true
46,26,37,-180.8890374832981,-180.8890374832981,2377.3436564367385,0.07608872070032235,0.07608872070032235,0.0,false,true
46,26,38,174.49242932560477,174.49242932560477,688.1784268632663,0.25355695923358923,0.25355695923358923,0.0,false,true
46,26,39,-64.49958891128213,-64.49958891128213,2377.3436564367385,0.02713094875309563,0.02713094875309563,0.0,false,true
46,26,4,1412.7641522801146,1412.7641522801146,2377.3436564367385,0.5942616451159712,0.5942616451159712,0.0,false,true
46,26,40,821.7829837181233,821.7829837181233,2377.3436564367385,0.3456727770480797,0.3456727770480797,0.0,false,true
46,26,5,-1287.3413623144843,-1287.3413623144843,2377.3436564367385,0.5415041106189944,0.5415041106189944,0.0,false,true
46,26,6,-420.35626973000774,-420.35626973000774,2377.3436564367385,0.17681762945457166,0.17681762945457166,0.0,false,true
46,26,7,15.596217329135307,15.596217329135307,688.1784268632663,0.02266304307187198,0.02266304307187198,0.0,false,true
46,26,8,-100.4035187502068,-100.4035187502068,688.1784268632663,0.14589750976043878,0.14589750976043878,0.0,false,true
46,26,9,-77.14961906213358,-77.14961906213358,2377.3436564367385,0.03245202638383743,0.03245202638383743,0.0,false,true
46,27,0,32.03066154959136,32.03066154959136,2377.3436564367385,0.013473298848850589,0.013473298848850589,0.0,false,true
46,27,1,-149.87245983636015,-149.87245983636015,2377.3436564367385,0.06304198361502149,0.06304198361502149,0.0,false,true
46,27,10,-567.5804038069135,-567.5804038069135,2377.3436564367385,0.23874562782295708,0.23874562782295708,0.0,false,true
46,27,11,-111.37024405397216,-111.37024405397216,688.1784268632663,0.16183338463776087,0.16183338463776087,0.0,false,true
46,27,12,30.955124586657295,30.955124586657295,688.1784268632663,0.04498124814483286,0.04498124814483286,0.0,false,true
46,27,13,33.30468486294312,33.30468486294312,2377.3436564367385,0.014009200888045595,0.014009200888045595,0.0,false,true
46,27,14,98.98823954958831,98.98823954958831,688.1784268632663,0.14384095124977847,0.14384095124977847,0.0,false,true
46,27,15,-710.1674332375637,-710.1674332375637,3065.522083300005,0.2316628012912813,0.2316628012912813,0.0,false,true
46,27,16,-84.57871123494236,-84.57871123494236,2377.3436564367385,0.03557698147928367,0.03557698147928367,0.0,false,true
46,27,17,-50.73947541973311,-50.73947541973311,2377.3436564367385,0.02134292839083414,0.02134292839083414,0.0,false,true
46,27,18,166.9164928756662,166.9164928756662,2377.3436564367385,0.07021134383484447,0.07021134383484447,0.0,false,true
46,27,19,723.7303090230552,723.7303090230552,2377.3436564367385,0.30442814065334256,0.30442814065334256,0.0,false,true
46,27,2,-118.90696223222623,-118.90696223222623,2377.3436564367385,0.050016732713540006,0.050016732713540006,0.0,false,true
46,27,20,-994.2614726550283,-994.2614726550283,2377.3436564367385,0.41822370525314323,0.41822370525314323,0.0,false,true
46,27,21,-318.47224681356454,-318.47224681356454,2377.3436564367385,0.13396138414877048,0.13396138414877048,0.0,false,true
46,27,22,43.78489727728929,43.78489727728929,2377.3436564367385,0.018417571712335403,0.018417571712335403,0.0,false,true
46,27,23,-108.48439110649116,-108.48439110649116,688.1784268632663,0.15763991847429104,0.15763991847429104,0.0,false,true
46,27,24,-54.90135897004464,-54.90135897004464,688.1784268632663,0.07977779719176369,0.07977779719176369,0.0,false,true
46,27,25,44.51969281606359,44.51969281606359,2377.3436564367385,0.01872665430406959,0.01872665430406959,0.0,false,true
46,27,26,-882.4101199506745,-882.4101199506745,2377.3436564367385,0.3711748268120678,0.3711748268120678,0.0,false,true
46,27,27,1002.1923494963137,1002.1923494963137,2377.3436564367385,0.42155972981981127,0.42155972981981127,0.0,false,true
46,27,28,601.4170996455615,601.4170996455615,3566.015484655108,0.16865240833460046,0.16865240833460046,0.0,false,true
46,27,29,-472.3544196776535,-472.3544196776535,2377.3436564367385,0.19869000360917022,0.19869000360917022,0.0,false,true
46,27,3,-79.45069672199227,-79.45069672199227,2377.3436564367385,0.033419946042246275,0.033419946042246275,0.0,false,true
46,27,30,204.1825526415885,204.1825526415885,2377.3436564367385,0.08588684773812878,0.08588684773812878,0.0,false,true
46,27,31,5.094646327191504,5.094646327191504,2377.3436564367385,0.0021429995252884777,0.0021429995252884777,0.0,false,true
46,27,32,-275.5392223250709,-275.5392223250709,2377.3436564367385,0.1159021421152298,0.1159021421152298,0.0,false,true
46,27,34,-211.53028518017655,-211.53028518017655,688.1784268632663,0.30737709425786075,0.30737709425786075,0.0,false,true
46,27,35,-124.12478758572894,-124.12478758572894,344.08921343163314,0.36073431755625557,0.36073431755625557,0.0,false,true
46,27,36,124.12478758572897,124.12478758572897,688.1784268632663,0.1803671587781278,0.1803671587781278,0.0,false,true
46,27,37,-176.7402197329538,-176.7402197329538,2377.3436564367385,0.0743435721858822,0.0743435721858822,0.0,false,true
46,27,38,151.44530924473082,151.44530924473082,688.1784268632663,0.22006692353758045,0.22006692353758045,0.0,false,true
46,27,39,-73.7335567189858,-73.7335567189858,2377.3436564367385,0.031015102305192475,0.031015102305192475,0.0,false,true
46,27,4,1351.5885698266372,1351.5885698266372,2377.3436564367385,0.5685288982798786,0.5685288982798786,0.0,false,true
46,27,40,809.5340966361432,809.5340966361432,2377.3436564367385,0.34052043525314574,0.34052043525314574,0.0,false,true
46,27,5,-1246.95688372236,-1246.95688372236,2377.3436564367385,0.5245168826754105,0.5245168826754105,0.0,false,true
46,27,6,-317.9539074065577,-317.9539074065577,2377.3436564367385,0.13374335113297006,0.13374335113297006,0.0,false,true
46,27,7,5.021282109645191,5.021282109645191,688.1784268632663,0.0072964828794943705,0.0072964828794943705,0.0,false,true
46,27,8,-98.91830337936511,-98.91830337936511,688.1784268632663,0.1437393261951513,0.1437393261951513,0.0,false,true
46,27,9,-69.55294449693585,-69.55294449693585,2377.3436564367385,0.029256579842219656,0.029256579842219656,0.0,false,true
46,28,0,21.596289908019315,21.596289908019315,2377.3436564367385,0.009084210374695569,0.009084210374695569,0.0,false,true
46,28,1,28.73241127174238,28.73241127174238,2377.3436564367385,0.012085930948160736,0.012085930948160736,0.0,false,true
46,28,10,-607.0093755583637,-607.0093755583637,2377.3436564367385,0.25533093371455373,0.25533093371455373,0.0,false,true
46,28,11,-118.05862101421617,-118.05862101421617,688.1784268632663,0.17155234224985835,0.17155234224985835,0.0,false,true
46,28,12,35.96731764462752,35.96731764462752,688.1784268632663,0.05226452361863102,0.05226452361863102,0.0,false,true
46,28,13,42.896537100614125,42.896537100614125,2377.3436564367385,0.018043894068268295,0.018043894068268295,0.0,false,true
46,28,14,106.66709509692438,106.66709509692438,688.1784268632663,0.15499918470725035,0.15499918470725035,0.0,false,true
46,28,15,-719.2044445044205,-719.2044445044205,3065.522083300005,0.23461075306631093,0.23461075306631093,0.0,false,true
46,28,16,55.65787996876708,55.65787996876708,2377.3436564367385,0.023411794007177498,0.023411794007177498,0.0,false,true
46,28,17,-256.1231161432856,-256.1231161432856,2377.3436564367385,0.10773499887146042,0.10773499887146042,0.0,false,true
46,28,18,216.4788568801387,216.4788568801387,2377.3436564367385,0.09105913496940791,0.09105913496940791,0.0,false,true
46,28,19,618.678739695247,618.678739695247,2377.3436564367385,0.2602395064004118,0.2602395064004118,0.0,false,true
46,28,2,-98.51972071117069,-98.51972071117069,2377.3436564367385,0.041441093484496955,0.041441093484496955,0.0,false,true
46,28,20,-896.7040686146032,-896.7040686146032,2377.3436564367385,0.37718739829083886,0.37718739829083886,0.0,false,true
46,28,21,-345.3101643478441,-345.3101643478441,2377.3436564367385,0.14525041990160115,0.14525041990160115,0.0,false,true
46,28,22,63.2035854168818,63.2035854168818,2377.3436564367385,0.0265858010244989,0.0265858010244989,0.0,false,true
46,28,23,-112.52854114752978,-112.52854114752978,688.1784268632663,0.16351651948817628,0.16351651948817628,0.0,false,true
46,28,24,-57.084630397483224,-57.084630397483224,688.1784268632663,0.08295033405460897,0.08295033405460897,0.0,false,true
46,28,25,46.103379834006276,46.103379834006276,2377.3436564367385,0.019392812523835085,0.019392812523835085,0.0,false,true
46,28,26,-924.0258737350186,-924.0258737350186,2377.3436564367385,0.38867997533010734,0.38867997533010734,0.0,false,true
46,28,27,1023.8421890915671,1023.8421890915671,2377.3436564367385,0.43066646520349705,0.43066646520349705,0.0,false,true
46,28,28,675.858647848468,675.858647848468,3566.015484655108,0.18952768173799295,0.18952768173799295,0.0,false,true
46,28,29,-761.6421779196526,-761.6421779196526,2377.3436564367385,0.3203752961240924,0.3203752961240924,0.0,false,true
46,28,3,-106.83991492502257,-106.83991492502257,2377.3436564367385,0.0449408795551076,0.0449408795551076,0.0,false,true
46,28,30,171.2005459766786,171.2005459766786,2377.3436564367385,0.07201337741522869,0.07201337741522869,0.0,false,true
46,28,31,-11.4901682745629,-11.4901682745629,2377.3436564367385,0.004833196178202036,0.004833196178202036,0.0,false,true
46,28,32,-230.68369244576175,-230.68369244576175,2377.3436564367385,0.09703422213325273,0.09703422213325273,0.0,false,true
