run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
65,NL0 21 0 onwind,NL0 21,1,36.0,0.015,53935.517593435754,110842.58471089946,0.0,3213.115111693344
65,NL0 22 0 onwind,NL0 22,1,122.7,0.015,53935.517593435754,273327.5132056429,0.0,8227.81236288585
65,NL0 23 0 onwind,NL0 23,1,127.0,0.015,53935.517593435754,392112.35055312107,0.0,10966.175682684088
65,NL0 24 0 onwind,NL0 24,1,33.0,0.015,53935.517593435754,92752.44470316473,0.0,2631.084517200225
65,NL0 27 0 onwind,NL0 27,1,21.6,0.015,53935.517593435754,79153.49435032457,0.0,2159.304555265275
65,NL0 3 0 onwind,NL0 3,1,284.6,0.015,53935.517593435754,777263.3501560016,0.0,20785.98727783774
65,NL0 30 0 onwind,NL0 30,1,31.0,0.015,53935.517593435754,94820.09549290274,0.0,2506.204261115099
65,NL0 31 0 onwind,NL0 31,1,216.0,0.015,53935.517593435754,672209.7633220168,0.0,17209.546997048783
65,NL0 4 0 onwind,NL0 4,1,287.0,0.015,53935.517593435754,778569.4874764152,0.0,19672.669523166278
65,NL0 5 0 onwind,NL0 5,1,21.0,0.015,53935.517593435754,41509.59561819152,0.0,1075.0803882274333
65,NL0 6 0 onwind,NL0 6,1,35.0,0.015,53935.517593435754,67391.88116627459,0.0,1707.8316055869007
65,NL0 7 0 onwind,NL0 7,1,374.3,0.015,53935.517593435754,1.0282377998276069e6,0.0,25543.000899426555
65,NL0 8 0 onwind,NL0 8,1,101.1,0.015,53935.517593435754,243262.47632362632,0.0,6075.44686807606
65,NL0 9 0 onwind,NL0 9,1,35.0,0.015,53935.517593435754,67695.26682682263,0.0,1714.9726880375886
66,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759343587,304121.072707649,3.829421749133947e6,12496.0
66,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759343587,61055.03026471323,1.672001045396512e6,4898.0
66,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759343587,295427.56579699885,8.09032763901538e6,22469.737732965543
66,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3500.0
66,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759343587,98475.85526566637,2.6967758796717934e6,7314.431434855493
66,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759343587,329821.4450491394,4.153034854694562e6,13474.22174840389
66,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759343587,209886.37412217967,2.6428403620783575e6,8428.0
66,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759343587,70902.61579127978,1.9416786333636914e6,5472.0
66,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759343587,2.141697695124287e6,2.6967758796717934e7,87310.5924270791
66,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759343587,106353.92368691966,2.912517950045537e6,7992.0
66,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3806.0
66,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759343587,140229.6178983094,3.840208852652634e6,10389.04575249584
66,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3828.0
66,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759343587,212707.8473738393,5.825035900091074e6,15798.906530320066
66,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759343587,257003.72341491474,3.2361310556061524e6,10500.0
66,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759343587,1.5668602687148885e6,2.7776791560619473e7,84102.42124441447
66,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759343587,76811.16710721988,2.103485186143999e6,5811.0
66,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759343587,154202.23404894868,1.9416786333636914e6,6189.758589916517
66,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759343587,309214.18553419324,8.467876262169432e6,23284.38401297709
66,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3491.903229231185
66,NL0 0 0 solar,NL0 0,1,144.0,0.01,53935.517593435754,144578.56849407483,0.0,3495.773849164557
66,NL0 1 0 solar,NL0 1,1,291.5,0.01,53935.517593435754,286908.0312537537,0.0,6948.705449759601
66,NL0 10 0 solar,NL0 10,1,120.1,0.01,53935.517593435754,125640.50301473767,0.0,3035.911304769087
66,NL0 11 0 solar,NL0 11,1,436.4,0.01,53935.517593435754,423522.8286794988,0.0,10306.481755249355
66,NL0 12 0 solar,NL0 12,1,203.1,0.01,53935.517593435754,196988.51380870314,0.0,4820.922511544389
66,NL0 13 0 solar,NL0 13,1,473.2,0.01,53935.517593435754,460326.7138941651,0.0,11187.12111382479
66,NL0 14 0 solar,NL0 14,1,85.3,0.01,53935.517593435754,85324.6200160714,0.0,2087.766369828288
66,NL0 15 0 solar,NL0 15,1,369.4,0.01,53935.517593435754,354841.31891771645,0.0,8736.034836219216
66,NL0 16 0 solar,NL0 16,1,68.8,0.01,53935.517593435754,70138.26224349785,0.0,1691.429822583082
66,NL0 17 0 solar,NL0 17,1,63.1,0.01,53935.517593435754,66116.27287493504,0.0,1589.8866005602995
66,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,53935.517593435754,13973.759156851705,0.0,335.7101117000059
66,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,53935.517593435754,73113.28190464662,0.0,1815.025491959703
66,NL0 2 0 solar,NL0 2,1,1109.1,0.01,53935.517593435754,1.0627714472238468e6,0.0,26402.661517956996
66,NL0 20 0 solar,NL0 20,1,331.2,0.01,53935.517593435754,325504.63155774464,0.0,7909.560472569998
66,NL0 21 0 solar,NL0 21,1,40.5,0.01,53935.517593435754,42186.291897177165,0.0,1013.9430253950686
66,NL0 22 0 solar,NL0 22,1,263.3,0.01,53935.517593435754,261402.04574487192,0.0,6361.565461582419
66,NL0 23 0 solar,NL0 23,1,57.1,0.01,53935.517593435754,58651.19840594489,0.0,1403.2936270342682
66,NL0 24 0 solar,NL0 24,1,99.8,0.01,53935.517593435754,99335.39203935664,0.0,2393.401518546179
66,NL0 25 0 solar,NL0 25,1,663.4,0.01,53935.517593435754,639096.3068359742,0.0,15835.542397299547
66,NL0 26 0 solar,NL0 26,1,156.2,0.01,53935.517593435754,156537.86776504788,0.0,3821.2856187503744
66,NL0 27 0 solar,NL0 27,1,103.1,0.01,53935.517593435754,109279.35005638323,0.0,2649.1257341788887
66,NL0 28 0 solar,NL0 28,1,105.3,0.01,53935.517593435754,102284.75697848425,0.0,2489.1644574964143
66,NL0 3 0 solar,NL0 3,1,84.5,0.01,53935.517593435754,86168.52762735798,0.0,2070.9188767275245
66,NL0 30 0 solar,NL0 30,1,3.6,0.01,53935.517593435754,3734.931332658666,0.0,89.8235596287733
66,NL0 31 0 solar,NL0 31,1,44.8,0.01,53935.517593435754,43616.09372453423,0.0,1072.842378080269
66,NL0 4 0 solar,NL0 4,1,142.8,0.01,53935.517593435754,139112.95052123631,0.0,3403.277910451904
66,NL0 5 0 solar,NL0 5,1,351.7,0.01,53935.517593435754,347061.3386835657,0.0,8409.128930464909
66,NL0 6 0 solar,NL0 6,1,260.3,0.01,53935.517593435754,268338.32936245325,0.0,6427.157527688586
66,NL0 7 0 solar,NL0 7,1,553.2,0.01,53935.517593435754,561057.4138926495,0.0,13445.138753780626
66,NL0 8 0 solar,NL0 8,1,79.5,0.01,53935.517593435754,79687.21984915793,0.0,1927.2751274433372
66,NL0 9 0 solar,NL0 9,1,299.5,0.01,53935.517593435754,296827.0756705773,0.0,7188.544634543877
66,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,53935.517593435754,2.219228243251987e6,0.0,60162.61497085985
66,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,53935.517593435754,1.9359670607147932e7,0.0,515631.56262320944
66,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,53935.517593435754,2.47068499561531e6,0.0,64485.99444151297
66,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,53935.517593435754,2.6350156759031075e6,0.0,68547.3348690924
66,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,53935.517593435754,3.231479469253553e6,0.0,86125.98456763806
66,NL0 0 0 onwind,NL0 0,1,59.0,0.015,53935.517593435754,150252.22507329934,0.0,4306.473624096768
66,NL0 1 0 onwind,NL0 1,1,75.0,0.015,53935.517593435754,152943.0717618254,0.0,4498.915256441973
66,NL0 10 0 onwind,NL0 10,1,428.0,0.015,53935.517593435754,1.5208485183351457e6,0.0,42794.84521413695
66,NL0 11 0 onwind,NL0 11,1,21.0,0.015,53935.517593435754,42632.49402483196,0.0,1321.2105832325628
66,NL0 12 0 onwind,NL0 12,1,54.0,0.015,53935.517593435754,166998.14843915458,0.0,4717.868590991418
66,NL0 13 0 onwind,NL0 13,1,23.0,0.015,53935.517593435754,51090.049327188695,0.0,1493.3127119664878
66,NL0 14 0 onwind,NL0 14,1,61.0,0.015,53935.517593435754,216593.63868184533,0.0,5671.661777565608
66,NL0 15 0 onwind,NL0 15,1,52.0,0.015,53935.517593435754,117478.68552110043,0.0,3416.2121906030357
66,NL0 17 0 onwind,NL0 17,1,27.0,0.015,53935.517593435754,82013.31905485418,0.0,2302.691154023494
66,NL0 19 0 onwind,NL0 19,1,532.0,0.015,53935.517593435754,1.4238820423323407e6,0.0,41012.698850694695
66,NL0 2 0 onwind,NL0 2,1,472.8,0.015,53935.517593435754,1.114996283096114e6,0.0,32509.150122127394
66,NL0 20 0 onwind,NL0 20,1,822.2,0.015,53935.517593435754,2.370134771334256e6,0.0,66012.25972859171
66,NL0 21 0 onwind,NL0 21,1,36.0,0.015,53935.517593435754,110842.58471089946,0.0,3105.8077983407484
66,NL0 22 0 onwind,NL0 22,1,122.7,0.015,53935.517593435754,273327.5132056429,0.0,8194.04956069539
66,NL0 23 0 onwind,NL0 23,1,127.0,0.015,53935.517593435754,392112.35055312107,0.0,10839.338799437232
66,NL0 24 0 onwind,NL0 24,1,33.0,0.015,53935.517593435754,92752.44470316473,0.0,2665.6817578826644
66,NL0 27 0 onwind,NL0 27,1,21.6,0.015,53935.517593435754,79153.49435032457,0.0,2137.704552153531
66,NL0 3 0 onwind,NL0 3,1,284.6,0.015,53935.517593435754,777263.3501560015,0.0,21822.36468990823
66,NL0 30 0 onwind,NL0 30,1,31.0,0.015,53935.517593435754,94820.09549290274,0.0,2722.4833971189937
66,NL0 31 0 onwind,NL0 31,1,216.0,0.015,53935.517593435754,672209.7633220168,0.0,18937.546997048783
66,NL0 4 0 onwind,NL0 4,1,287.0,0.015,53935.517593435754,778569.487476415,0.0,22521.68671021642
66,NL0 5 0 onwind,NL0 5,1,21.0,0.015,53935.517593435754,41509.59561819152,0.0,1254.740251825889
66,NL0 6 0 onwind,NL0 6,1,35.0,0.015,53935.517593435754,67391.88116627459,0.0,2067.6599651708175
66,NL0 7 0 onwind,NL0 7,1,374.3,0.015,53935.517593435754,1.0282377998276068e6,0.0,29410.505194718226
66,NL0 8 0 onwind,NL0 8,1,101.1,0.015,53935.517593435754,243262.47632362632,0.0,7153.145991425428
66,NL0 9 0 onwind,NL0 9,1,35.0,0.015,53935.517593435754,67695.26682682263,0.0,2115.0035191784104
67,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759357157,304121.0727076482,3.8294217491435814e6,12212.0
67,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759357157,61055.030264713234,1.6720010454007187e6,4681.0
67,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759357157,295427.56579699897,8.090327639035735e6,22306.95574984158
67,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759357157,85667.90780497156,1.0787103518714313e6,3440.0
67,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759357157,98475.85526566632,2.696775879678578e6,7500.0
67,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759357157,329821.44504913944,4.1530348547050105e6,13244.0
67,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759357157,209886.37412217964,2.6428403620850067e6,8428.0
67,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759357157,70902.61579127969,1.9416786333685764e6,5365.32932927702
67,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759357157,2.1416976951242858e6,2.6967758796785783e7,88393.71740471417
67,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759357157,106353.9236869195,2.912517950052865e6,7972.141057579072
67,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759357157,94234.69858546877,1.1865813870585745e6,3748.758589916517
67,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759357157,140229.61789830864,3.8402088526622956e6,10493.456330936846
67,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759357157,94234.69858546877,1.1865813870585745e6,3762.0
67,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759357157,212707.847373839,5.82503590010573e6,15779.663638893739
67,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759357157,257003.72341491468,3.236131055614294e6,10200.0
67,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759357157,1.566860268714889e6,2.7776791560689356e7,84102.42124441447
67,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759357157,76811.16710721968,2.103485186149291e6,5732.363288600355
67,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759357157,154202.23404894862,1.9416786333685764e6,6156.0
67,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759357157,309214.1855341924,8.467876262190737e6,23598.596068484654
67,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759357157,85667.90780497156,1.0787103518714313e6,3440.0
67,NL0 0 0 solar,NL0 0,1,144.0,0.01,118658.1387058575,144578.56849407483,0.0,3495.773849164557
67,NL0 1 0 solar,NL0 1,1,291.5,0.01,118658.1387058575,286908.0312537537,0.0,6948.705449759601
67,NL0 10 0 solar,NL0 10,1,120.1,0.01,118658.1387058575,125640.50301473762,0.0,3035.911304769087
67,NL0 11 0 solar,NL0 11,1,436.4,0.01,118658.1387058575,423522.8286794987,0.0,10306.481755249355
67,NL0 12 0 solar,NL0 12,1,203.1,0.01,118658.1387058575,196988.51380870314,0.0,4820.922511544389
67,NL0 13 0 solar,NL0 13,1,473.2,0.01,118658.1387058575,460326.71389416495,0.0,11187.12111382479
67,NL0 14 0 solar,NL0 14,1,85.3,0.01,118658.1387058575,85324.62001607142,0.0,2087.766369828288
67,NL0 15 0 solar,NL0 15,1,369.4,0.01,118658.1387058575,354841.31891771645,0.0,8736.034836219216
67,NL0 16 0 solar,NL0 16,1,68.8,0.01,118658.1387058575,70138.26224349785,0.0,1691.429822583082
67,NL0 17 0 solar,NL0 17,1,63.1,0.01,118658.1387058575,66116.27287493502,0.0,1589.8866005602995
67,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,118658.1387058575,13973.7591568517,0.0,335.7101117000059
67,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,118658.1387058575,73113.28190464663,0.0,1815.025491959703
67,NL0 2 0 solar,NL0 2,1,1109.1,0.01,118658.1387058575,1.0627714472238466e6,0.0,26402.661517956996
67,NL0 20 0 solar,NL0 20,1,331.2,0.01,118658.1387058575,325504.6315577446,0.0,7909.560472569998
67,NL0 21 0 solar,NL0 21,1,40.5,0.01,118658.1387058575,42186.29189717718,0.0,1013.9430253950686
67,NL0 22 0 solar,NL0 22,1,263.3,0.01,118658.1387058575,261402.04574487195,0.0,6361.565461582419
67,NL0 23 0 solar,NL0 23,1,57.1,0.01,118658.1387058575,58651.198405944866,0.0,1403.2936270342682
67,NL0 24 0 solar,NL0 24,1,99.8,0.01,118658.1387058575,99335.39203935662,0.0,2393.401518546179
67,NL0 25 0 solar,NL0 25,1,663.4,0.01,118658.1387058575,639096.3068359742,0.0,15835.542397299547
67,NL0 26 0 solar,NL0 26,1,156.2,0.01,118658.1387058575,156537.8677650479,0.0,3821.2856187503744
67,NL0 27 0 solar,NL0 27,1,103.1,0.01,118658.1387058575,109279.35005638322,0.0,2649.1257341788887
67,NL0 28 0 solar,NL0 28,1,105.3,0.01,118658.1387058575,102284.75697848425,0.0,2489.1644574964143
67,NL0 3 0 solar,NL0 3,1,84.5,0.01,118658.1387058575,86168.52762735798,0.0,2070.9188767275245
67,NL0 30 0 solar,NL0 30,1,3.6,0.01,118658.1387058575,3734.931332658666,0.0,89.8235596287733
67,NL0 31 0 solar,NL0 31,1,44.8,0.01,118658.1387058575,43616.09372453422,0.0,1072.842378080269
67,NL0 4 0 solar,NL0 4,1,142.8,0.01,118658.1387058575,139112.95052123631,0.0,3403.277910451904
67,NL0 5 0 solar,NL0 5,1,351.7,0.01,118658.1387058575,347061.3386835656,0.0,8409.128930464909
67,NL0 6 0 solar,NL0 6,1,260.3,0.01,118658.1387058575,268338.32936245325,0.0,6427.157527688586
67,NL0 7 0 solar,NL0 7,1,553.2,0.01,118658.1387058575,561057.4138926493,0.0,13445.138753780626
67,NL0 8 0 solar,NL0 8,1,79.5,0.01,118658.1387058575,79687.21984915787,0.0,1927.2751274433372
67,NL0 9 0 solar,NL0 9,1,299.5,0.01,118658.1387058575,296827.07567057724,0.0,7188.544634543877
67,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,118658.1387058575,2.219228243251984e6,0.0,59650.79597085985
67,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,118658.1387058575,1.9359670607147906e7,0.0,515756.2911254963
67,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,118658.1387058575,2.4706849956153077e6,0.0,65533.709954940714
67,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,118658.1387058575,2.6350156759031075e6,0.0,69624.1028690924
67,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,118658.1387058575,3.2314794692535535e6,0.0,86125.98456763806
67,NL0 0 0 onwind,NL0 0,1,59.0,0.015,118658.1387058575,150252.22507329928,0.0,4482.345107547114
67,NL0 1 0 onwind,NL0 1,1,75.0,0.015,118658.1387058575,152943.07176182533,0.0,4695.6181315896265
67,NL0 10 0 onwind,NL0 10,1,428.0,0.015,118658.1387058575,1.5208485183351454e6,0.0,42471.58939304397
67,NL0 11 0 onwind,NL0 11,1,21.0,0.015,118658.1387058575,42632.49402483194,0.0,1314.2049320258038
67,NL0 12 0 onwind,NL0 12,1,54.0,0.015,118658.1387058575,166998.1484391546,0.0,4717.900965314191
67,NL0 13 0 onwind,NL0 13,1,23.0,0.015,118658.1387058575,51090.04932718868,0.0,1499.8890247757517
67,NL0 14 0 onwind,NL0 14,1,61.0,0.015,118658.1387058575,216593.63868184527,0.0,6037.661777565608
67,NL0 15 0 onwind,NL0 15,1,52.0,0.015,118658.1387058575,117478.68552110039,0.0,3555.525168978317
67,NL0 17 0 onwind,NL0 17,1,27.0,0.015,118658.1387058575,82013.31905485416,0.0,2383.4254239409506
67,NL0 19 0 onwind,NL0 19,1,532.0,0.015,118658.1387058575,1.4238820423323403e6,0.0,40981.764370197576
67,NL0 2 0 onwind,NL0 2,1,472.8,0.015,118658.1387058575,1.1149962830961135e6,0.0,33256.6596288676
67,NL0 20 0 onwind,NL0 20,1,822.2,0.015,118658.1387058575,2.3701347713342556e6,0.0,65163.91060142934
67,NL0 21 0 onwind,NL0 21,1,36.0,0.015,118658.1387058575,110842.58471089946,0.0,3071.5100315132786
67,NL0 22 0 onwind,NL0 22,1,122.7,0.015,118658.1387058575,273327.51320564275,0.0,7862.755508774422
67,NL0 23 0 onwind,NL0 23,1,127.0,0.015,118658.1387058575,392112.350553121,0.0,10456.23234679756
67,NL0 24 0 onwind,NL0 24,1,33.0,0.015,118658.1387058575,92752.44470316469,0.0,2597.932698155514
67,NL0 27 0 onwind,NL0 27,1,21.6,0.015,118658.1387058575,79153.49435032454,0.0,2094.504552153531
67,NL0 3 0 onwind,NL0 3,1,284.6,0.015,118658.1387058575,777263.350156001,0.0,22443.05917856013
67,NL0 30 0 onwind,NL0 30,1,31.0,0.015,118658.1387058575,94820.09549290272,0.0,2601.5969463113474
67,NL0 31 0 onwind,NL0 31,1,216.0,0.015,118658.1387058575,672209.7633220165,0.0,18401.47158263371
67,NL0 4 0 onwind,NL0 4,1,287.0,0.015,118658.1387058575,778569.4874764149,0.0,22807.891293832177
67,NL0 5 0 onwind,NL0 5,1,21.0,0.015,118658.1387058575,41509.59561819152,0.0,1185.4845931518025
67,NL0 6 0 onwind,NL0 6,1,35.0,0.015,118658.1387058575,67391.88116627457,0.0,1977.241465993694
67,NL0 7 0 onwind,NL0 7,1,374.3,0.015,118658.1387058575,1.0282377998276063e6,0.0,28269.49289340733
67,NL0 8 0 onwind,NL0 8,1,101.1,0.015,118658.1387058575,243262.47632362624,0.0,6933.396024456664
67,NL0 9 0 onwind,NL0 9,1,35.0,0.015,118658.1387058575,67695.26682682263,0.0,2004.5623328612717
68,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,53935.51759343587,304121.072707649,3.829421749133947e6,12496.0
68,NL0 1 waste,NL0 1,1,31.0,34.1135,53935.51759343587,61055.03026471323,1.672001045396512e6,4898.0
68,NL0 10 waste,NL0 10,1,150.0,34.1135,53935.51759343587,295427.56579699885,8.09032763901538e6,22469.737732965543
68,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3500.0
68,NL0 11 waste,NL0 11,1,50.0,34.1135,53935.51759343587,98475.85526566637,2.6967758796717934e6,7314.431434855493
68,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,53935.51759343587,329821.4450491394,4.153034854694562e6,13474.22174840389
68,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,53935.51759343587,209886.37412217967,2.6428403620783575e6,8428.0
68,NL0 19 waste,NL0 19,1,36.0,34.1135,53935.51759343587,70902.61579127978,1.9416786333636914e6,5472.0
68,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,53935.51759343587,2.141697695124287e6,2.6967758796717934e7,87310.5924270791
68,NL0 25 waste,NL0 25,1,54.0,34.1135,53935.51759343587,106353.92368691966,2.912517950045537e6,7992.0
68,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3806.0
68,NL0 27 waste,NL0 27,1,71.2,34.1135,53935.51759343587,140229.6178983094,3.840208852652634e6,10389.04575249584
68,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,53935.51759343587,94234.69858546881,1.1865813870555891e6,3828.0
68,NL0 3 waste,NL0 3,1,108.0,34.1135,53935.51759343587,212707.8473738393,5.825035900091074e6,15798.906530320066
68,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,53935.51759343587,257003.72341491474,3.2361310556061524e6,10500.0
68,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,53935.51759343587,1.5668602687148885e6,2.7776791560619473e7,84102.42124441447
68,NL0 7 waste,NL0 7,1,39.0,34.1135,53935.51759343587,76811.16710721988,2.103485186143999e6,5811.0
68,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,53935.51759343587,154202.23404894868,1.9416786333636914e6,6189.758589916517
68,NL0 8 waste,NL0 8,1,157.0,34.1135,53935.51759343587,309214.18553419324,8.467876262169432e6,23284.38401297709
68,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,53935.51759343587,85667.90780497159,1.0787103518687175e6,3491.903229231185
68,NL0 0 0 solar,NL0 0,1,144.0,0.01,53935.517593435754,144578.56849407483,0.0,3495.773849164557
68,NL0 1 0 solar,NL0 1,1,291.5,0.01,53935.517593435754,286908.0312537537,0.0,6948.705449759601
68,NL0 10 0 solar,NL0 10,1,120.1,0.01,53935.517593435754,125640.50301473767,0.0,3035.911304769087
68,NL0 11 0 solar,NL0 11,1,436.4,0.01,53935.517593435754,423522.8286794988,0.0,10306.481755249355
68,NL0 12 0 solar,NL0 12,1,203.1,0.01,53935.517593435754,196988.51380870314,0.0,4820.922511544389
68,NL0 13 0 solar,NL0 13,1,473.2,0.01,53935.517593435754,460326.7138941651,0.0,11187.12111382479
68,NL0 14 0 solar,NL0 14,1,85.3,0.01,53935.517593435754,85324.6200160714,0.0,2087.766369828288
