run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
27,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.5517594258845,53935.51759343581,2.7852334556926042e-9,5.393551759343584e7,5.393551759343584e7,4.8541965834214434e7,5.393551759221405e6
27,NL0 13 Invest,NL0 13,CCGT,1,1000.0,9.339294138044357e-8,48.08170642066192,53935.51759357159,0.0,53935.51759343581,1.4069297406982383e-19,0.0,1.4069297406982383e-19,0.005037196632940315,-0.005037196632940315
27,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221451,53935.51759343581,3.085628430379658e-9,5.393551759343584e7,5.393551759343584e7,4.8541965834214434e7,5.393551759221405e6
27,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759289468,53935.51759343581,2.2349737109013733e-9,5.393551759343584e7,5.393551759343584e7,4.8541965834214434e7,5.393551759221405e6
27,NL0 16 Invest,NL0 16,CCGT,1,1000.0,6.556757625730827e-7,48.08170642066192,59329.06935292875,0.0,53935.51759343581,7.128052918535417e-19,0.0,7.128052918535417e-19,0.038900632790732866,-0.038900632790732866
27,NL0 17 Invest,NL0 17,CCGT,1,1000.0,2.2465736719823334e-6,48.08170642066192,59329.06935292875,0.0,53935.51759343581,3.8908850615903054e-18,0.0,3.8908850615903054e-18,0.13328712519150368,-0.13328712519150368
27,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343581,0.0,0.0,0.0,0.0,0.0
27,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.55175922138,53935.51759343581,1.9985608435872327e-9,5.393551759343584e7,5.393551759343584e7,4.8541965834214434e7,5.393551759221405e6
27,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759425782,53935.51759343581,4.591137732698727e-9,5.393551759343584e7,5.3935517593435846e7,4.8541965834214434e7,5.393551759221412e6
27,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292928,0.0,0.0,0.0,0.0,0.0
27,NL0 21 Invest,NL0 21,CCGT,1,1000.0,1.8737671325652643e-7,48.08170642066192,59329.06935292875,0.0,53935.51759343581,1.9172074290206152e-19,0.0,1.9172074290206152e-19,0.011116886015920301,-0.011116886015920301
27,NL0 22 Invest,NL0 22,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.5175934358,1.7542331289105896e-9,5.393551759343584e7,5.393551759343584e7,5.393551759357159e7,-0.00013574957847595215
27,NL0 23 Invest,NL0 23,CCGT,1,1000.0,2.528060122131139e-6,48.08170642066192,59329.06935292875,0.0,53935.51759343581,4.9516438239921104e-18,0.0,4.9516438239921104e-18,0.14998745431429186,-0.14998745431429186
27,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343581,0.0,0.0,0.0,0.0,0.0
27,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759425888,53935.51759343581,5.0893010011246125e-9,5.393551759343584e7,5.3935517593435846e7,4.8541965834214434e7,5.393551759221412e6
27,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759425887,53935.51759343581,4.037471494427961e-9,5.393551759343584e7,5.3935517593435846e7,4.8541965834214434e7,5.393551759221412e6
27,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343581,0.0,0.0,0.0,0.0,0.0
27,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357672,53935.51759343581,5.690553876846776e-9,5.393551759343584e7,5.3935517593435846e7,4.8541965834214434e7,5.393551759221412e6
27,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343581,0.0,0.0,0.0,0.0,0.0
27,NL0 30 Invest,NL0 30,CCGT,1,1000.0,5.898714832142108e-6,48.08170642066192,59329.06935292875,0.0,53935.51759343581,4.65092485846378e-18,0.3181392349336177,0.3181392349336177,0.3499652613693086,-0.031826026435690935
27,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759357738,53935.51759343581,6.4632076102214085e-9,5.393551759343584e7,5.3935517593435846e7,4.8541965834214434e7,5.393551759221412e6
27,NL0 33 Invest,NL0 33,CCGT,1,1000.0,9.417740898243215e-8,48.08170642066192,59329.06935292875,0.0,53935.5175934358,4.1890189350314246e-19,0.0,4.1890189350314246e-19,0.005587458028997853,-0.005587458028997853
27,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759289469,53935.51759343581,2.872642341137177e-9,5.393551759343584e7,5.393551759343584e7,4.8541965834214434e7,5.393551759221405e6
27,NL0 5 Invest,NL0 5,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759343581,1.2667325470372558e-9,5.393551759343584e7,5.393551759343584e7,5.393551759357159e7,-0.00013574957847595215
27,NL0 6 Invest,NL0 6,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759343581,4.545359194473742e-9,5.393551759343584e7,5.3935517593435846e7,5.393551759357159e7,-0.00013574212789535522
27,NL0 7 Invest,NL0 7,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759343581,1.8413390014921475e-9,5.393551759343584e7,5.393551759343584e7,5.393551759357159e7,-0.00013574957847595215
27,NL0 8 Invest,NL0 8,CCGT,1,1000.0,9.339294138044357e-8,48.08170642066192,59329.06935292875,0.0,53935.51759343581,1.745263729612624e-19,0.0,1.745263729612624e-19,0.005540916296234346,-0.005540916296234346
27,NL0 9 Invest,NL0 9,CCGT,1,1000.0,634.5076028511846,48.08170642066192,53935.51759357159,0.0,53935.51759343581,7.66699339352065e-10,3.422249565860605e7,3.422249565860605e7,3.4222495976835005e7,-0.31822895258665085
28,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.899630954191104e-13,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
28,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 11 Invest,NL0 11,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-6.574417746072468e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
28,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-2.6112822704413613e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 13 Invest,NL0 13,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.6649966658514375e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
28,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.6330937134874616e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,1.3614319451601114e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.7241498348176863e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.402766946948791e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
28,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.488162509575376e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.3106980794037526e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.0876413901586827e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-5.425026751778399e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-7.079327548036107e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
28,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
28,NL0 6 Invest,NL0 6,CCGT,1,1000.0,634.5076028511185,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5228444910984428e-11,3.422249597674532e7,3.422249597674532e7,3.4222495976831436e7,-8.61138105392456e-5
28,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
28,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
28,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.6019783634409774e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
29,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759343587,0.0,0.0,0.0,0.0,0.0
29,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.517593435914,0.0,0.0,0.0,0.0,0.0
29,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435885,4.549198043470163e-9,5.393551759343591e7,5.393551759343592e7,4.8541965834214434e7,5.393551759221487e6
29,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759343587,0.0,0.0,0.0,0.0,0.0
29,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435914,5.867475835597546e-9,5.393551759343591e7,5.393551759343592e7,4.8541965834214434e7,5.393551759221487e6
29,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435885,5.123632597909209e-9,5.393551759343591e7,5.393551759343592e7,4.8541965834214434e7,5.393551759221487e6
29,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343587,0.0,0.0,0.0,0.0,0.0
29,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 18 Invest,NL0 18,CCGT,1,1000.0,3.773302381659961e-8,48.08170642066192,59329.06935292875,0.0,53935.51759357209,-2.077213389498588e-22,0.00016274415035660825,0.00016274415035660825,0.0022386651869107507,-0.0020759210365541426
29,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221125,53935.517593435914,4.253299874494048e-9,5.393551759343591e7,5.393551759343592e7,4.8541965834214434e7,5.393551759221487e6
29,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435914,3.2536662567055947e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 22 Invest,NL0 22,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.517593435914,2.6558775088259635e-9,5.393551759343591e7,5.393551759343591e7,5.393551759357159e7,-0.0001356750726699829
29,NL0 23 Invest,NL0 23,CCGT,1,1000.0,3.773391199501931e-8,48.08170642066192,59329.06935292875,0.0,53935.517593435885,4.71206990232527e-21,0.00019869963212105308,0.00019869963212105308,0.002238717881709811,-0.002040018249588758
29,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.51759343587,0.0,0.0,0.0,0.0,0.0
29,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435885,2.235336281208911e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759220718,53935.517593435885,2.5213507649164037e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
29,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435914,1.940258939557062e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 30 Invest,NL0 30,CCGT,1,1000.0,7.839616955607203e-9,48.08170642066192,59329.06935292875,0.0,53935.517593435885,6.1275988814279806e-21,0.0004228337982349508,0.0004228337982349508,0.0004651171780596159,-4.22833798246651e-5
29,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221453,53935.517593435885,1.8134772607445867e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 33 Invest,NL0 33,CCGT,1,1000.0,2.29929355555214e-8,48.08170642066192,59329.06935292875,0.0,53935.517593435885,2.905033431244372e-20,0.0012401481436964351,0.0012401481436964351,0.0013641494682009505,-0.00012400132450451538
29,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759221482,53935.517593435885,3.668499629276739e-9,5.393551759343591e7,5.393551759343591e7,4.8541965834214434e7,5.393551759221479e6
29,NL0 5 Invest,NL0 5,CCGT,1,1000.0,999.9999999969826,48.08170642066192,53935.51759357159,0.0,53935.51759343587,6.13304248437196e-11,5.393551759327309e7,5.393551759327309e7,5.3935517593408845e7,-0.00013575702905654907
29,NL0 6 Invest,NL0 6,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.517593435914,2.867661202347552e-9,5.393551759343591e7,5.393551759343591e7,5.393551759357159e7,-0.0001356750726699829
29,NL0 7 Invest,NL0 7,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.517593435914,4.515021476828685e-9,5.393551759343591e7,5.393551759343592e7,5.393551759357159e7,-0.00013566762208938599
29,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,53935.517593435885,0.0,0.0,0.0,0.0,0.0
29,NL0 9 Invest,NL0 9,CCGT,1,1000.0,634.5076028166013,48.08170642066192,53935.51759357159,0.0,53935.517593435914,1.9999027835923524e-9,3.422249597488367e7,3.422249597488367e7,3.422249597496974e7,-8.606910705566406e-5
30,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,4.899630954191104e-13,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
30,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 11 Invest,NL0 11,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-6.574417746072468e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
30,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191186,53935.51759343562,-2.6112822704413613e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 13 Invest,NL0 13,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-5.6649966658514375e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
30,NL0 14 Invest,NL0 14,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-3.6330937134874616e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 15 Invest,NL0 15,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,1.3614319451601114e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 19 Invest,NL0 19,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.7241498348176863e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-4.402766946948791e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
30,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.488162509575376e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 26 Invest,NL0 26,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-1.3106980794037526e-10,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-2.0876413901586827e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 31 Invest,NL0 31,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-5.425026751778399e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 4 Invest,NL0 4,CCGT,1,1000.0,1000.0,48.08170642066192,48541.96583421443,5393.551759191317,53935.51759343575,-7.079327548036107e-11,5.393551759343587e7,5.393551759343587e7,4.8541965834214434e7,5.393551759221435e6
30,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
30,NL0 6 Invest,NL0 6,CCGT,1,1000.0,634.5076028511185,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.5228444910984428e-11,3.422249597674532e7,3.422249597674532e7,3.4222495976831436e7,-8.61138105392456e-5
30,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
30,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
30,NL0 9 Invest,NL0 9,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.6019783634409774e-11,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
31,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.798080625362877e-21,0.0,-1.798080625362877e-21,0.0,-1.798080625362877e-21
31,NL0 1 Invest,NL0 1,CCGT,1,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759343587,-5.20393332393668e-10,5.393551759343587e7,5.393551759343587e7,5.393551759357159e7,-0.00013571977615356445
