run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,58,20,-2134.6288911213214,-2134.6288911213214,2377.3436564367385,0.8979050569074191,0.8979050569074191,0.0,false,true
46,58,21,-494.44896883430187,-494.44896883430187,2377.3436564367385,0.20798380053113674,0.20798380053113674,0.0,false,true
46,58,22,46.4779088938732,46.4779088938732,2377.3436564367385,0.01955035350822448,0.01955035350822448,0.0,false,true
46,58,23,71.72678165793646,71.72678165793646,688.1784268632663,0.1042270127310861,0.1042270127310861,0.0,false,true
46,58,24,-49.68504911461507,-49.68504911461507,688.1784268632663,0.07219791724811937,0.07219791724811937,0.0,false,true
46,58,25,-77.23207414379037,-77.23207414379037,2377.3436564367385,0.03248671008698381,0.03248671008698381,0.0,false,true
46,58,26,472.0501289104451,472.0501289104451,2377.3436564367385,0.19856200748779143,0.19856200748779143,0.0,false,true
46,58,27,364.7466563280078,364.7466563280078,2377.3436564367385,0.1534261381775596,0.1534261381775596,0.0,false,true
46,58,28,1453.1807390733006,1453.1807390733006,3566.015484655108,0.4075082526496227,0.4075082526496227,0.0,false,true
46,58,29,-321.73076094366445,-321.73076094366445,2377.3436564367385,0.13533203753381112,0.13533203753381112,0.0,false,true
46,58,3,921.8977679029196,921.8977679029196,2377.3436564367385,0.38778481411673493,0.38778481411673493,0.0,false,true
46,58,30,450.6586497951027,450.6586497951027,2377.3436564367385,0.1895639482221803,0.1895639482221803,0.0,false,true
46,58,31,71.3445122417809,71.3445122417809,2377.3436564367385,0.030010180500666457,0.030010180500666457,0.0,false,true
46,58,32,-538.3477448012301,-538.3477448012301,2377.3436564367385,0.22644927389594488,0.22644927389594488,0.0,false,true
46,58,34,163.39440730703123,163.39440730703123,688.1784268632663,0.23743029558742032,0.23743029558742032,0.0,false,true
46,58,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,58,36,242.50381448560896,242.50381448560896,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,58,37,-46.32048435891668,-46.32048435891668,2377.3436564367385,0.019484134838268923,0.019484134838268923,0.0,false,true
46,58,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,58,39,670.5107319253214,670.5107319253214,2377.3436564367385,0.28204198838055694,0.28204198838055694,0.0,false,true
46,58,4,1294.1559015944715,1294.1559015944715,2377.3436564367385,0.5443705616941416,0.5443705616941416,0.0,false,true
46,58,40,-99.94405645912698,-99.94405645912698,2377.3436564367385,0.04204022257721347,0.04204022257721347,0.0,false,true
46,58,5,-1672.458847446399,-1672.458847446399,2377.3436564367385,0.7034989842205438,0.7034989842205438,0.0,false,true
46,58,6,-1444.961149490533,-1444.961149490533,2377.3436564367385,0.6078049109888896,0.6078049109888896,0.0,false,true
46,58,7,273.6047121168453,273.6047121168453,688.1784268632663,0.3975781591468104,0.3975781591468104,0.0,false,true
46,58,8,251.257295668564,251.257295668564,688.1784268632663,0.3651048708600192,0.3651048708600192,0.0,false,true
46,58,9,-586.6736869274044,-586.6736869274044,2377.3436564367385,0.2467769795666544,0.2467769795666544,0.0,false,true
46,59,0,538.4717226355037,538.4717226355037,2377.3436564367385,0.22650142362782652,0.22650142362782652,0.0,false,true
46,59,1,-1098.7280782968198,-1098.7280782968198,2377.3436564367385,0.46216628181709296,0.46216628181709296,0.0,false,true
46,59,10,197.14862863933507,197.14862863933507,2377.3436564367385,0.08292811521192928,0.08292811521192928,0.0,false,true
46,59,11,110.64410611961654,110.64410611961654,688.1784268632663,0.16077822524012417,0.16077822524012417,0.0,false,true
46,59,12,-131.60255839884718,-131.60255839884718,688.1784268632663,0.1912331936917796,0.1912331936917796,0.0,false,true
46,59,13,-448.6676461822851,-448.6676461822851,2377.3436564367385,0.18872645734978294,0.18872645734978294,0.0,false,true
46,59,14,-274.2253264020636,-274.2253264020636,688.1784268632663,0.3984799809142365,0.3984799809142365,0.0,false,true
46,59,15,-647.9712213401497,-647.9712213401497,3065.522083300005,0.2113738553279691,0.2113738553279691,0.0,false,true
46,59,16,-584.833023320278,-584.833023320278,2377.3436564367385,0.24600272734521272,0.24600272734521272,0.0,false,true
46,59,17,771.3333328622637,771.3333328622637,2377.3436564367385,0.3244517597503636,0.3244517597503636,0.0,false,true
46,59,18,65.06033966840916,65.06033966840916,2377.3436564367385,0.02736682157510383,0.02736682157510383,0.0,false,true
46,59,19,1451.0101157706658,1451.0101157706658,2377.3436564367385,0.6103493333166229,0.6103493333166229,0.0,false,true
46,59,2,-913.1104308724513,-913.1104308724513,2377.3436564367385,0.3840885302384339,0.3840885302384339,0.0,false,true
46,59,20,-1868.514120180416,-1868.514120180416,2377.3436564367385,0.7859671928883107,0.7859671928883107,0.0,false,true
46,59,21,-409.97628894612166,-409.97628894612166,2377.3436564367385,0.17245141981728093,0.17245141981728093,0.0,false,true
46,59,22,-37.95512766992008,-37.95512766992008,2377.3436564367385,0.015965351734973314,0.015965351734973314,0.0,false,true
46,59,23,24.756011082028134,24.756011082028134,688.1784268632663,0.03597324489648219,0.03597324489648219,0.0,false,true
46,59,24,-51.54458752572726,-51.54458752572726,688.1784268632663,0.0749000339354849,0.0749000339354849,0.0,false,true
46,59,25,-45.77624405646382,-45.77624405646382,2377.3436564367385,0.019255206933386802,0.019255206933386802,0.0,false,true
46,59,26,55.16035307681727,55.16035307681727,2377.3436564367385,0.023202515516622408,0.023202515516622408,0.0,false,true
46,59,27,572.3379807786338,572.3379807786338,2377.3436564367385,0.24074684332196117,0.24074684332196117,0.0,false,true
46,59,28,1578.1928921474998,1578.1928921474998,3566.015484655108,0.4425647894515906,0.4425647894515906,0.0,false,true
46,59,29,-725.0368740631436,-725.0368740631436,2377.3436564367385,0.30497773096459224,0.30497773096459224,0.0,false,true
46,59,3,763.6334129491726,763.6334129491726,2377.3436564367385,0.3212128843390434,0.3212128843390434,0.0,false,true
46,59,30,356.8464891357627,356.8464891357627,2377.3436564367385,0.15010303124228117,0.15010303124228117,0.0,false,true
46,59,31,104.75214125182646,104.75214125182646,2377.3436564367385,0.04406268356205317,0.04406268356205317,0.0,false,true
46,59,32,-513.5733647872382,-513.5733647872382,2377.3436564367385,0.2160282395003015,0.2160282395003015,0.0,false,true
46,59,34,62.30663695687944,62.30663695687944,688.1784268632663,0.09053849194441416,0.09053849194441416,0.0,false,true
46,59,35,-231.3447324088881,-231.3447324088881,344.08921343163314,0.6723393915829734,0.6723393915829734,0.0,false,true
46,59,36,231.3447324088882,231.3447324088882,688.1784268632663,0.33616969579148687,0.33616969579148687,0.0,false,true
46,59,37,-71.09050754980353,-71.09050754980353,2377.3436564367385,0.02990333659053607,0.02990333659053607,0.0,false,true
46,59,38,282.2649305047575,282.2649305047575,688.1784268632663,0.41016242225337957,0.41016242225337957,0.0,false,true
46,59,39,795.361879675917,795.361879675917,2377.3436564367385,0.3345590686994065,0.3345590686994065,0.0,false,true
46,59,4,1377.3137823316702,1377.3137823316702,2377.3436564367385,0.5793498885205538,0.5793498885205538,0.0,false,true
46,59,40,26.289517794072765,26.289517794072765,2377.3436564367385,0.01105835823226188,0.01105835823226188,0.0,false,true
46,59,5,-1820.876114257365,-1820.876114257365,2377.3436564367385,0.7659288590134125,0.7659288590134125,0.0,false,true
46,59,6,-1183.2161656092978,-1183.2161656092978,2377.3436564367385,0.4977051434720849,0.4977051434720849,0.0,false,true
46,59,7,165.58518120334827,165.58518120334827,688.1784268632663,0.2406137343742225,0.2406137343742225,0.0,false,true
46,59,8,172.91927161153754,172.91927161153754,688.1784268632663,0.25127098563625094,0.25127098563625094,0.0,false,true
46,59,9,-416.1260777034134,-416.1260777034134,2377.3436564367385,0.17503825186431837,0.17503825186431837,0.0,false,true
46,60,0,391.2247690659766,391.2247690659766,2377.3436564367385,0.16456382652407964,0.16456382652407964,0.0,false,true
46,60,1,-925.8884214403724,-925.8884214403724,2377.3436564367385,0.3894634328249087,0.3894634328249087,0.0,false,true
46,60,10,170.40590035191167,170.40590035191167,2377.3436564367385,0.071679119630236,0.071679119630236,0.0,false,true
46,60,11,123.65523694536688,123.65523694536688,688.1784268632663,0.17968484933331957,0.17968484933331957,0.0,false,true
46,60,12,-150.99414954540129,-150.99414954540129,688.1784268632663,0.21941133818105318,0.21941133818105318,0.0,false,true
46,60,13,-506.8256852042129,-506.8256852042129,2377.3436564367385,0.21318991212396457,0.21318991212396457,0.0,false,true
46,60,14,-244.24563885380095,-244.24563885380095,688.1784268632663,0.3549161515670847,0.3549161515670847,0.0,false,true
46,60,15,-520.9707887116551,-520.9707887116551,3065.522083300005,0.16994520820767833,0.16994520820767833,0.0,false,true
46,60,16,-427.6189778288885,-427.6189778288885,2377.3436564367385,0.17987259716158227,0.17987259716158227,0.0,false,true
46,60,17,498.51736026988715,498.51736026988715,2377.3436564367385,0.2096951187179584,0.2096951187179584,0.0,false,true
46,60,18,47.063592623312246,47.063592623312246,2377.3436564367385,0.019796714074503268,0.019796714074503268,0.0,false,true
46,60,19,1212.9193370174287,1212.9193370174287,2377.3436564367385,0.5101994125811001,0.5101994125811001,0.0,false,true
46,60,2,-835.537250551948,-835.537250551948,2377.3436564367385,0.3514583380865878,0.3514583380865878,0.0,false,true
46,60,20,-1612.173786459402,-1612.173786459402,2377.3436564367385,0.6781408241481567,0.6781408241481567,0.0,false,true
46,60,21,-339.9786501555046,-339.9786501555046,2377.3436564367385,0.1430077848589542,0.1430077848589542,0.0,false,true
46,60,22,-101.44614360993793,-101.44614360993793,2377.3436564367385,0.04267205682917111,0.04267205682917111,0.0,false,true
46,60,23,49.63338901984637,49.63338901984637,688.1784268632663,0.07212284936927846,0.07212284936927846,0.0,false,true
46,60,24,21.737829536363456,21.737829536363456,688.1784268632663,0.031587490522545156,0.031587490522545156,0.0,false,true
46,60,25,-22.24761042490647,-22.24761042490647,2377.3436564367385,0.009358180238128514,0.009358180238128514,0.0,false,true
46,60,26,80.38533784130524,80.38533784130524,2377.3436564367385,0.03381309118841915,0.03381309118841915,0.0,false,true
46,60,27,457.37024669153755,457.37024669153755,2377.3436564367385,0.19238709786580166,0.19238709786580166,0.0,false,true
46,60,28,1527.4794227040452,1527.4794227040452,3566.015484655108,0.42834346325105127,0.42834346325105127,0.0,false,true
46,60,29,-912.706304140043,-912.706304140043,2377.3436564367385,0.3839185393617199,0.3839185393617199,0.0,false,true
46,60,3,670.0405419088162,670.0405419088162,2377.3436564367385,0.2818442088061853,0.2818442088061853,0.0,false,true
46,60,30,327.31438869385727,327.31438869385727,2377.3436564367385,0.13768072100457268,0.13768072100457268,0.0,false,true
46,60,31,160.29639891438708,160.29639891438708,2377.3436564367385,0.06742668376125562,0.06742668376125562,0.0,false,true
46,60,32,-509.3904605949382,-509.3904605949382,2377.3436564367385,0.21426875294858877,0.21426875294858877,0.0,false,true
46,60,34,65.91927337135726,65.91927337135726,688.1784268632663,0.09578805553643825,0.09578805553643825,0.0,false,true
46,60,35,-229.46044853383282,-229.46044853383282,344.08921343163314,0.6668632423707875,0.6668632423707875,0.0,false,true
46,60,36,229.46044853383287,229.46044853383287,688.1784268632663,0.3334316211853939,0.3334316211853939,0.0,false,true
46,60,37,-62.464311206855044,-62.464311206855044,2377.3436564367385,0.02627483453548283,0.02627483453548283,0.0,false,true
46,60,38,279.9659057916999,279.9659057916999,688.1784268632663,0.40682168295770504,0.40682168295770504,0.0,false,true
46,60,39,770.3131023834159,770.3131023834159,2377.3436564367385,0.32402261250609143,0.32402261250609143,0.0,false,true
46,60,4,1166.8779549772357,1166.8779549772357,2377.3436564367385,0.49083267865706925,0.49083267865706925,0.0,false,true
46,60,40,31.038839527448147,31.038839527448147,2377.3436564367385,0.01305610126807264,0.01305610126807264,0.0,false,true
46,60,5,-1622.1581745330525,-1622.1581745330525,2377.3436564367385,0.6823406326388717,0.6823406326388717,0.0,false,true
46,60,6,-1072.468943653787,-1072.468943653787,2377.3436564367385,0.45112070387890324,0.45112070387890324,0.0,false,true
46,60,7,234.57378919497594,234.57378919497594,688.1784268632663,0.34086187540659896,0.34086187540659896,0.0,false,true
46,60,8,198.2960725168861,198.2960725168861,688.1784268632663,0.2881463073765976,0.2881463073765976,0.0,false,true
46,60,9,-532.7574421176331,-532.7574421176331,2377.3436564367385,0.2240977826975811,0.2240977826975811,0.0,false,true
46,61,0,386.3856476851931,386.3856476851931,2377.3436564367385,0.16252831038501347,0.16252831038501347,0.0,false,true
46,61,1,-903.2381603758821,-903.2381603758821,2377.3436564367385,0.3799358826101284,0.3799358826101284,0.0,false,true
46,61,10,124.69673425704393,124.69673425704393,2377.3436564367385,0.05245212820595933,0.05245212820595933,0.0,false,true
46,61,11,-15.84821588989699,-15.84821588989699,688.1784268632663,0.023029225083578304,0.023029225083578304,0.0,false,true
46,61,12,-29.960479908088008,-29.960479908088008,688.1784268632663,0.043535918503938856,0.043535918503938856,0.0,false,true
46,61,13,-205.17415113255814,-205.17415113255814,2377.3436564367385,0.08630395129330258,0.08630395129330258,0.0,false,true
46,61,14,-135.43862291763608,-135.43862291763608,688.1784268632663,0.19680742323610545,0.19680742323610545,0.0,false,true
46,61,15,-689.3657871202211,-689.3657871202211,3065.522083300005,0.22487712317443997,0.22487712317443997,0.0,false,true
46,61,16,-495.96638851625323,-495.96638851625323,2377.3436564367385,0.20862208422135667,0.20862208422135667,0.0,false,true
46,61,17,452.8451466081443,452.8451466081443,2377.3436564367385,0.19048367087444457,0.19048367087444457,0.0,false,true
46,61,18,148.73825570281545,148.73825570281545,2377.3436564367385,0.06256489477240768,0.06256489477240768,0.0,false,true
46,61,19,1279.4619998218336,1279.4619998218336,2377.3436564367385,0.5381897549214842,0.5381897549214842,0.0,false,true
46,61,2,-662.9868389920224,-662.9868389920224,2377.3436564367385,0.27887715652592465,0.27887715652592465,0.0,false,true
46,61,20,-1676.34840768912,-1676.34840768912,2377.3436564367385,0.7051350792933743,0.7051350792933743,0.0,false,true
46,61,21,-342.3413183370189,-342.3413183370189,2377.3436564367385,0.14400161180320656,0.14400161180320656,0.0,false,true
46,61,22,-96.76325844874881,-96.76325844874881,2377.3436564367385,0.04070225951000354,0.04070225951000354,0.0,false,true
46,61,23,-13.336042276350186,-13.336042276350186,688.1784268632663,0.019378756665093654,0.019378756665093654,0.0,false,true
46,61,24,-58.23297666665661,-58.23297666665661,688.1784268632663,0.08461900924747658,0.08461900924747658,0.0,false,true
46,61,25,-23.146051397426696,-23.146051397426696,2377.3436564367385,0.009736098243414652,0.009736098243414652,0.0,false,true
46,61,26,-210.1302284712142,-210.1302284712142,2377.3436564367385,0.08838866349939753,0.08838866349939753,0.0,false,true
46,61,27,761.7938544280285,761.7938544280285,2377.3436564367385,0.3204390969582567,0.3204390969582567,0.0,false,true
46,61,28,1478.5649630445582,1478.5649630445582,3566.015484655108,0.41462662442352227,0.41462662442352227,0.0,false,true
46,61,29,-888.2423112770691,-888.2423112770691,2377.3436564367385,0.3736280654553762,0.3736280654553762,0.0,false,true
46,61,3,533.4098369672324,533.4098369672324,2377.3436564367385,0.22437220446568892,0.22437220446568892,0.0,false,true
46,61,30,355.485055832645,355.485055832645,2377.3436564367385,0.14953036127955552,0.14953036127955552,0.0,false,true
46,61,31,154.37460255358695,154.37460255358695,2377.3436564367385,0.06493575387622756,0.06493575387622756,0.0,false,true
46,61,32,-529.8187035691234,-529.8187035691234,2377.3436564367385,0.22286163892823038,0.22286163892823038,0.0,false,true
46,61,34,-67.19161772963147,-67.19161772963147,688.1784268632663,0.09763691378105599,0.09763691378105599,0.0,false,true
46,61,35,-238.66177806809472,-238.66177806809472,344.08921343163314,0.6936043582648204,0.6936043582648204,0.0,false,true
46,61,36,238.66177806809475,238.66177806809475,688.1784268632663,0.34680217913241024,0.34680217913241024,0.0,false,true
46,61,37,-11.550966410272256,-11.550966410272256,2377.3436564367385,0.004858770156766197,0.004858770156766197,0.0,false,true
46,61,38,291.19249657894716,291.19249657894716,688.1784268632663,0.42313517136276635,0.42313517136276635,0.0,false,true
46,61,39,765.4367434093483,765.4367434093483,2377.3436564367385,0.32197143283719304,0.32197143283719304,0.0,false,true
46,61,4,1423.6831625123361,1423.6831625123361,2377.3436564367385,0.5988545907772592,0.5988545907772592,0.0,false,true
46,61,40,46.45092699350755,46.45092699350755,2377.3436564367385,0.019539003907886893,0.019539003907886893,0.0,false,true
46,61,5,-1721.2400443532488,-1721.2400443532488,2377.3436564367385,0.7240181871446869,0.7240181871446869,0.0,false,true
46,61,6,-888.6087772242088,-888.6087772242088,2377.3436564367385,0.37378221479182044,0.37378221479182044,0.0,false,true
46,61,7,20.36394279358543,20.36394279358543,688.1784268632663,0.029591079869220497,0.029591079869220497,0.0,false,true
46,61,8,85.49676906038515,85.49676906038515,688.1784268632663,0.12423634005803039,0.12423634005803039,0.0,false,true
46,61,9,-215.78329328064586,-215.78329328064586,2377.3436564367385,0.09076655480431081,0.09076655480431081,0.0,false,true
46,62,0,678.3623089884977,678.3623089884977,2377.3436564367385,0.28534465648321766,0.28534465648321766,0.0,false,true
46,62,1,-1209.6325820593336,-1209.6325820593336,2377.3436564367385,0.5088168800434941,0.5088168800434941,0.0,false,true
46,62,10,270.3533222357259,270.3533222357259,2377.3436564367385,0.11372075783142883,0.11372075783142883,0.0,false,true
46,62,11,56.5225022196948,56.5225022196948,688.1784268632663,0.08213349912365855,0.08213349912365855,0.0,false,true
46,62,12,-84.34067115954707,-84.34067115954707,688.1784268632663,0.1225564008798908,0.1225564008798908,0.0,false,true
46,62,13,-373.2441271400117,-373.2441271400117,2377.3436564367385,0.1570004934412577,0.1570004934412577,0.0,false,true
46,62,14,-224.35829770037844,-224.35829770037844,688.1784268632663,0.3260176270317117,0.3260176270317117,0.0,false,true
46,62,15,-622.6258948696116,-622.6258948696116,3065.522083300005,0.2031059891107882,0.2031059891107882,0.0,false,true
46,62,16,-663.8831460197796,-663.8831460197796,2377.3436564367385,0.27925417691392385,0.27925417691392385,0.0,false,true
46,62,17,899.4331007763549,899.4331007763549,2377.3436564367385,0.378335331680428,0.378335331680428,0.0,false,true
46,62,18,159.95448968768807,159.95448968768807,2377.3436564367385,0.06728286390341837,0.06728286390341837,0.0,false,true
46,62,19,1534.4480478715882,1534.4480478715882,2377.3436564367385,0.6454464602612324,0.6454464602612324,0.0,false,true
46,62,2,-958.3874398291346,-958.3874398291346,2377.3436564367385,0.4031337401449168,0.4031337401449168,0.0,false,true
46,62,20,-1938.6336358825577,-1938.6336358825577,2377.3436564367385,0.8154620938515311,0.8154620938515311,0.0,false,true
46,62,21,-424.5106879470577,-424.5106879470577,2377.3436564367385,0.17856513373557947,0.17856513373557947,0.0,false,true
46,62,22,-23.539321660076087,-23.539321660076087,2377.3436564367385,0.009901522481338606,0.009901522481338606,0.0,false,true
46,62,23,-115.4945904920714,-115.4945904920714,688.1784268632663,0.16782651996009015,0.16782651996009015,0.0,false,true
46,62,24,8.421965027162923,8.421965027162923,688.1784268632663,0.01223805440334775,0.01223805440334775,0.0,false,true
46,62,25,84.56878705992384,84.56878705992384,2377.3436564367385,0.035572806998664656,0.035572806998664656,0.0,false,true
46,62,26,234.1423099278084,234.1423099278084,2377.3436564367385,0.09848904650106441,0.09848904650106441,0.0,false,true
46,62,27,534.4304804668039,534.4304804668039,2377.3436564367385,0.2248015254419845,0.2248015254419845,0.0,false,true
46,62,28,1385.1641096652124,1385.1641096652124,3566.015484655108,0.38843468729333924,0.38843468729333924,0.0,false,true
46,62,29,-349.63653001648515,-349.63653001648515,2377.3436564367385,0.14707025173656843,0.14707025173656843,0.0,false,true
46,62,3,752.3185668457791,752.3185668457791,2377.3436564367385,0.31645343524856034,0.31645343524856034,0.0,false,true
46,62,30,400.97427089578827,400.97427089578827,2377.3436564367385,0.1686648330417594,0.1686648330417594,0.0,false,true
46,62,31,134.33286053749757,134.33286053749757,2377.3436564367385,0.056505444710859026,0.056505444710859026,0.0,false,true
46,62,32,-538.347885098035,-538.347885098035,2377.3436564367385,0.22644933291004854,0.22644933291004854,0.0,false,true
46,62,34,14.610394590387301,14.610394590387301,688.1784268632663,0.02123053269336243,0.02123053269336243,0.0,false,true
46,62,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,62,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,62,37,-20.790013271737173,-20.790013271737173,2377.3436564367385,0.008745060149569672,0.008745060149569672,0.0,false,true
46,62,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,62,39,682.2431122266106,682.2431122266106,2377.3436564367385,0.28697706803112555,0.28697706803112555,0.0,false,true
46,62,4,1305.842883077762,1305.842883077762,2377.3436564367385,0.5492865448973472,0.5492865448973472,0.0,false,true
46,62,40,-70.75425642375298,-70.75425642375298,2377.3436564367385,0.029761896742266702,0.029761896742266702,0.0,false,true
46,62,5,-1745.3931685443779,-1745.3931685443779,2377.3436564367385,0.7341778980159922,0.7341778980159922,0.0,false,true
46,62,6,-1149.3765580674872,-1149.3765580674872,2377.3436564367385,0.48347093402147023,0.48347093402147023,0.0,false,true
46,62,7,60.8930397674809,60.8930397674809,688.1784268632663,0.08848437758363457,0.08848437758363457,0.0,false,true
46,62,8,130.06935974427125,130.06935974427125,688.1784268632663,0.18900528506412284,0.18900528506412284,0.0,false,true
46,62,9,-293.3549783276785,-293.3549783276785,2377.3436564367385,0.1233961179879947,0.1233961179879947,0.0,false,true
46,63,0,833.7978114059994,833.7978114059994,2377.3436564367385,0.3507266646740212,0.3507266646740212,0.0,false,true
46,63,1,-1353.0701362839552,-1353.0701362839552,2377.3436564367385,0.5691521007576974,0.5691521007576974,0.0,false,true
46,63,10,268.0161133794287,268.0161133794287,2377.3436564367385,0.11273764003524102,0.11273764003524102,0.0,false,true
46,63,11,88.24993727372708,88.24993727372708,688.1784268632663,0.1282370005057735,0.1282370005057735,0.0,false,true
46,63,12,-133.35917076268194,-133.35917076268194,688.1784268632663,0.19378574735412185,0.19378574735412185,0.0,false,true
46,63,13,-473.3224270565977,-473.3224270565977,2377.3436564367385,0.19909718385689051,0.19909718385689051,0.0,false,true
46,63,14,-260.84577955848397,-260.84577955848397,688.1784268632663,0.37903800726132214,0.37903800726132214,0.0,false,true
46,63,15,-624.2408536429698,-624.2408536429698,3065.522083300005,0.20363280272669917,0.20363280272669917,0.0,false,true
46,63,16,-757.7162544525605,-757.7162544525605,2377.3436564367385,0.3187239053138229,0.3187239053138229,0.0,false,true
46,63,17,1128.8556395956057,1128.8556395956057,2377.3436564367385,0.4748390652479673,0.4748390652479673,0.0,false,true
46,63,18,158.0663153932388,158.0663153932388,2377.3436564367385,0.06648862690308525,0.06648862690308525,0.0,false,true
46,63,19,1673.3551735859403,1673.3551735859403,2377.3436564367385,0.703876012647677,0.703876012647677,0.0,false,true
46,63,2,-989.2491502358782,-989.2491502358782,2377.3436564367385,0.4161153342544536,0.4161153342544536,0.0,false,true
46,63,20,-2092.6583180812777,-2092.6583180812777,2377.3436564367385,0.8802506580886337,0.8802506580886337,0.0,false,true
46,63,21,-458.95078589119584,-458.95078589119584,2377.3436564367385,0.19305193199501092,0.19305193199501092,0.0,false,true
46,63,22,1.9712889620816245,1.9712889620816245,2377.3436564367385,0.0008291981501051785,0.0008291981501051785,0.0,false,true
46,63,23,-59.84755309346001,-59.84755309346001,688.1784268632663,0.08696516885344195,0.08696516885344195,0.0,false,true
46,63,24,41.200650978539265,41.200650978539265,688.1784268632663,0.05986914057497097,0.05986914057497097,0.0,false,true
46,63,25,64.29894855380583,64.29894855380583,2377.3436564367385,0.027046551885636833,0.027046551885636833,0.0,false,true
46,63,26,345.72414456052167,345.72414456052167,2377.3436564367385,0.14542455552206843,0.14542455552206843,0.0,false,true
46,63,27,541.172977633903,541.172977633903,2377.3436564367385,0.22763767289960743,0.22763767289960743,0.0,false,true
46,63,28,1252.559786705517,1252.559786705517,3566.015484655108,0.3512491160219008,0.3512491160219008,0.0,false,true
46,63,29,-283.95680049449857,-283.95680049449857,2377.3436564367385,0.11944289153386635,0.11944289153386635,0.0,false,true
46,63,3,774.6464530235702,774.6464530235702,2377.3436564367385,0.3258453824823301,0.3258453824823301,0.0,false,true
46,63,30,419.2942982061569,419.2942982061569,2377.3436564367385,0.17637092435959076,0.17637092435959076,0.0,false,true
46,63,31,109.91111278444711,109.91111278444711,2377.3436564367385,0.04623274068385488,0.04623274068385488,0.0,false,true
46,63,32,-538.3474282975169,-538.3474282975169,2377.3436564367385,0.2264491407625999,0.2264491407625999,0.0,false,true
46,63,34,20.142371497822634,20.142371497822634,688.1784268632663,0.029269112066810994,0.029269112066810994,0.0,false,true
46,63,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,63,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,63,37,-21.970692390747583,-21.970692390747583,2377.3436564367385,0.009241698115988064,0.009241698115988064,0.0,false,true
46,63,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,63,39,579.8669414561152,579.8669414561152,2377.3436564367385,0.24391380686006664,0.24391380686006664,0.0,false,true
46,63,4,1329.4992982606138,1329.4992982606138,2377.3436564367385,0.5592373213106777,0.5592373213106777,0.0,false,true
46,63,40,-132.51890385014218,-132.51890385014218,2377.3436564367385,0.05574242642259261,0.05574242642259261,0.0,false,true
46,63,5,-1725.763005120033,-1725.763005120033,2377.3436564367385,0.7259207142591569,0.7259207142591569,0.0,false,true
46,63,6,-1244.837153382846,-1244.837153382846,2377.3436564367385,0.5236252445086798,0.5236252445086798,0.0,false,true
46,63,7,123.69370876863172,123.69370876863172,688.1784268632663,0.17974075318290725,0.17974075318290725,0.0,false,true
46,63,8,198.47004109065833,198.47004109065833,688.1784268632663,0.28839910311529166,0.28839910311529166,0.0,false,true
46,63,9,-424.2815431524337,-424.2815431524337,2377.3436564367385,0.17846874683164846,0.17846874683164846,0.0,false,true
46,64,0,663.0069651107779,663.0069651107779,2377.3436564367385,0.27888562232711456,0.27888562232711456,0.0,false,true
46,64,1,-1241.1024863798732,-1241.1024863798732,2377.3436564367385,0.522054303348002,0.522054303348002,0.0,false,true
46,64,10,219.2008733928231,219.2008733928231,2377.3436564367385,0.09220411731359465,0.09220411731359465,0.0,false,true
46,64,11,-0.1283602609071357,-0.1283602609071357,688.1784268632663,0.0001865217738547906,0.0001865217738547906,0.0,false,true
46,64,12,-46.34829460223254,-46.34829460223254,688.1784268632663,0.06734924082623336,0.06734924082623336,0.0,false,true
46,64,13,-314.0856128428379,-314.0856128428379,2377.3436564367385,0.13211620120315398,0.13211620120315398,0.0,false,true
46,64,14,-153.6644422155698,-153.6644422155698,688.1784268632663,0.22329157122227153,0.22329157122227153,0.0,false,true
46,64,15,-824.3241869605182,-824.3241869605182,3065.522083300005,0.2689017285020309,0.2689017285020309,0.0,false,true
46,64,16,-693.6960399019057,-693.6960399019057,2377.3436564367385,0.2917945994150657,0.2917945994150657,0.0,false,true
46,64,17,906.239091419123,906.239091419123,2377.3436564367385,0.3811981868777995,0.3811981868777995,0.0,false,true
46,64,18,135.94152395780873,135.94152395780873,2377.3436564367385,0.05718210894320745,0.05718210894320745,0.0,false,true
46,64,19,1566.212122386524,1566.212122386524,2377.3436564367385,0.6588076225942142,0.6588076225942142,0.0,false,true
46,64,2,-892.0736018252466,-892.0736018252466,2377.3436564367385,0.375239650106928,0.375239650106928,0.0,false,true
46,64,20,-2009.0836321227362,-2009.0836321227362,2377.3436564367385,0.8450960073370437,0.8450960073370437,0.0,false,true
