run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
3,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557199002,120041.2428887079,322668.0120887461,8086.371387642948
3,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557199002,916611.0349497866,5.8797282202838175e6,93959.52491008534
3,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557199002,99811.0138158268,131457.33825837803,3784.0
3,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557199002,158276.6017347408,425443.74927256897,10787.577150473033
3,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557199002,134138.20023655414,860448.0322366563,14466.144060536299
3,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557199002,1.1011822801816212e6,1.1394961093578497e7,57612.864951629024
3,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557199002,99811.0138158268,131457.33825837803,3784.0
3,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557199002,240082.48577741577,645336.0241774922,15840.519169848983
3,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557199002,272211.85586134554,358520.0134319401,10320.0
3,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557199002,6.831520134308127e-10,1.9963589414601866e7,22562.65639415579
3,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557199002,46203.157859257546,296376.5444370705,4933.702528434822
3,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557199002,1.4982491754199567e6,9.610726493398875e6,168901.69798203217
3,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557199002,1.2631072301214049e6,8.353516312964205e6,85506.53181069196
3,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557199002,1.697396738880095e6,3.077296781957486e6,84102.42124441636
3,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557199002,86696.45319740023,233038.00873076107,5748.004746439178
3,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557199002,189520.2300529806,2.670974100067954e6,8509.31588872325
3,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557199002,163327.11351680764,215112.00805916407,6192.0
3,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557199002,349008.7987690213,938127.3684802433,23741.7306855473
3,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557199002,90737.28528711524,119506.67114398004,3440.0
3,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
3,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
3,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673496,0.0,3035.911304769089
3,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
3,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
3,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
3,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
3,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.32741494616,0.0,8736.034836219216
3,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
3,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
3,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
3,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.375121229,0.0,1815.0254919597055
3,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
3,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
3,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
3,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241087,0.0,6361.56546158242
3,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
3,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.2069563534,0.0,2393.4015185461817
3,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
3,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
3,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.6738537348,0.0,2649.1257341788905
3,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
3,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
3,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571566,0.0,89.82355962877534
3,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
3,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
3,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
3,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
3,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
3,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
3,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.6402119781,0.0,7188.544634543878
3,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,58627.157970859866
3,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,510007.55533243454
3,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
3,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69104.47847909053
3,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
3,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4315.026866990512
3,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4742.56319817744
3,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42471.69295422898
3,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1300.2105832325692
3,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
3,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1532.6220690771631
3,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,6098.66177756561
3,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3607.5251690491696
3,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2383.4254239409556
3,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,40896.01769456579
3,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,34337.746806742805
3,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,67109.29534058696
3,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3153.7896098622923
3,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8315.637013623795
3,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11085.523922297045
3,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2662.3354574730824
3,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2202.5045552652828
3,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,22664.468991724043
3,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.0975077018,0.0,2710.467883691263
3,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19153.54699704878
3,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22797.587646299053
3,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1275.2117884771524
3,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2056.930611398104
3,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,29533.304194364726
3,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816158,0.0,7323.460787945647
3,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2058.1982223932455
4,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335572253845,535621.2856667959,3.4358167954045963e6,58650.0
4,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.3335572253845,322117.36276925897,424248.6825630023,12212.0
4,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.3335572253845,68912.56536203605,185235.34027398692,4712.0
4,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335572253845,472278.24666620063,3.02949411351327e6,53261.953464444756
4,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335572253845,333447.89691307733,896300.0335838076,22624.122144128378
4,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.3335572253845,67069.10011827704,430224.0161202277,7128.0
4,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.3335572253845,90737.28528711521,119506.6711445077,3460.0
4,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.3335572253845,111149.2989710258,298766.6778612692,7350.0
4,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.3335572253845,46575.763971025706,298766.6778612692,5022.446529799803
4,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.3335572253845,349338.5483553936,460100.6839063546,13398.0
4,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.3335572253845,249646.09488469776,1.601389393336403e6,26291.95144333293
4,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.3335572253845,99672.13489799503,639360.6906231161,10302.153378656374
4,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.3335572253845,104329.71129509766,669237.358409243,10752.0
4,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.3335572253845,283305.0123339234,3.125099450428876e6,11319.149819294507
4,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.3335572253845,222306.3489534322,292791.34430404386,8428.0
4,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.3335572253845,80027.49525913865,215112.00806011385,5292.0
4,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.3335572253845,253837.91364209016,1.6282783943439173e6,26705.0
4,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335572253845,79178.79875074369,507903.3523641577,8463.197468121845
4,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.3335572253845,93151.52794205138,597533.3557225384,9600.0
4,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.3335572253845,2.2684321321778814e6,2.9876667786126924e6,88099.71740471417
4,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.3335572253845,861434.0732000312,5.76022154916527e6,47693.60984837755
4,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.3335572253845,184434.58658511765,4.087128153142163e6,10514.772241117169
4,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.3335572253845,120041.24288870786,322668.01209017076,7985.163288600355
4,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.3335572253845,916611.0349497861,5.879728220309778e6,95049.9028652248
4,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.3335572253845,99811.01381582678,131457.33825895845,3762.0
4,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.3335572253845,158276.60173474075,425443.7492744474,10617.430748912027
4,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.3335572253845,134138.20023655408,860448.0322404554,14081.343920372023
4,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.3335572253845,1.1011822801816205e6,1.1394961093628809e7,57612.86495072193
4,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.3335572253845,99811.01381582678,131457.33825895845,3762.0
4,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.3335572253845,240082.4857774157,645336.0241803415,15601.60415907182
4,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.3335572253845,272211.8558613455,358520.01343352307,10310.758589916517
4,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.3335572253845,1.009616987659642e-9,1.996358941469001e7,22562.65639340029
4,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.3335572253845,46203.15785925751,296376.54443837906,4711.999999999999
4,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.3335572253845,1.4982491754199557e6,9.61072649344131e6,168761.25190394957
4,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.3335572253845,1.2631072301214044e6,8.353516313001088e6,85506.53181069196
4,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.3335572253845,1.6973967388800948e6,3.0772967819710732e6,84102.42124441636
4,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.3335572253845,86696.4531974002,233038.00873179,5655.0
4,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.3335572253845,189520.23005298054,2.670974100079747e6,8509.315888622516
4,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.3335572253845,163327.1135168076,215112.00806011385,6192.0
4,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.3335572253845,349008.79876902123,938127.3684843854,23592.18512290144
4,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.3335572253845,90737.28528711521,119506.6711445077,3400.0
4,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
4,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
4,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
4,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404606,0.0,10306.481755249355
4,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
4,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.843384079,0.0,11187.121113824795
4,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
4,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
4,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
4,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
4,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
4,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
4,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
4,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
4,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
4,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241087,0.0,6361.56546158242
4,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
4,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
4,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980806,0.0,15835.542397299549
4,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
4,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.6738537348,0.0,2649.1257341788905
4,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
4,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
4,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
4,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
4,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
4,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
4,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
4,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
4,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
4,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
4,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,59839.89418385604
4,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,513773.70773808425
4,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
4,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
4,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,84794.97158746586
4,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4319.831400510725
4,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811642,0.0,4595.204989443046
4,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
4,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1286.6695123700767
4,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097157,0.0,4771.86859099142
4,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1493.146284840855
4,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,6037.66177756561
4,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3459.8465428369545
4,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2383.4254239409556
4,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,40365.69190912619
4,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33093.633626364266
4,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,65912.26518321132
4,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3119.936415318659
4,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8195.980159512366
4,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11212.599634892389
4,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2632.6817578826713
4,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2072.9045521535386
4,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,22681.39281416614
4,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2660.4901615173953
4,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18827.246512002395
4,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22523.205005477015
4,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1242.2336850766203
4,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2035.3042166268053
4,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757784,0.0,28907.884847467943
4,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7057.935851825836
4,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2065.1098803721798
5,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335571413445,535621.2856667959,3.435816795356273e6,54988.4161035458
5,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557141512,322117.362769259,424248.68255704734,12354.0
5,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557141512,68912.56536203605,185235.34027138687,4619.0
5,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335571413445,472278.24666620087,3.0294941134706615e6,49998.32371806422
5,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335571413445,333447.89691307745,896300.0335712017,22084.613857978176
5,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557141512,67069.10011827706,430224.0161141888,7311.173528431156
5,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557141512,90737.28528711521,119506.67114283024,3460.0
5,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557141512,111149.2989710258,298766.6778570756,7645.755749841583
5,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557141512,46575.76397102571,298766.6778570756,4937.4465297998095
5,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557141512,349338.5483553936,460100.6838998964,13170.758589916517
5,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.3335571413445,249646.0948846979,1.6013893933138803e6,27336.0
5,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.3335571413445,99672.13489799507,639360.6906141238,11021.0
5,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.3335571413445,104329.71129509763,669237.3583998305,11113.737402531719
5,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227392,283305.01233392325,3.1250994504299257e6,11319.149810811023
5,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227392,222306.34895343223,292791.34430414217,8428.0
5,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227392,80027.49525913868,215112.0080601861,5417.312556731451
5,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227392,253837.91364209028,1.6282783943444642e6,26760.16870423442
5,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335571413445,79178.7987507437,507903.35235701426,8415.0
