run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,35,39,541.4658083136046,541.4658083136046,2377.3436564367385,0.22776084847790837,0.22776084847790837,0.0,false,true
46,35,4,1024.1992984996627,1024.1992984996627,2377.3436564367385,0.43081667882832525,0.43081667882832525,0.0,false,true
46,35,40,-205.94383652618734,-205.94383652618734,2377.3436564367385,0.08662770986793913,0.08662770986793913,0.0,false,true
46,35,5,-1472.4464938684046,-1472.4464938684046,2377.3436564367385,0.6193662787799761,0.6193662787799761,0.0,false,true
46,35,6,-788.7441980896912,-788.7441980896912,2377.3436564367385,0.3317754233613384,0.3317754233613384,0.0,false,true
46,35,7,-29.83348442499632,-29.83348442499632,688.1784268632663,0.043351379904450156,0.043351379904450156,0.0,false,true
46,35,8,208.20498994963773,208.20498994963773,688.1784268632663,0.30254506945043463,0.30254506945043463,0.0,false,true
46,35,9,-241.97670720995916,-241.97670720995916,2377.3436564367385,0.10178448814280554,0.10178448814280554,0.0,false,true
46,36,0,454.10905549511426,454.10905549511426,2377.3436564367385,0.19101531840615413,0.19101531840615413,0.0,false,true
46,36,1,-911.5647599569587,-911.5647599569587,2377.3436564367385,0.3834383630186853,0.3834383630186853,0.0,false,true
46,36,10,321.56773808715843,321.56773808715843,2377.3436564367385,0.13526346399962114,0.13526346399962114,0.0,false,true
46,36,11,150.38328097939225,150.38328097939225,688.1784268632663,0.21852367803048237,0.21852367803048237,0.0,false,true
46,36,12,-187.2858163573856,-187.2858163573856,688.1784268632663,0.2721471773113244,0.2721471773113244,0.0,false,true
46,36,13,-402.759422926976,-402.759422926976,2377.3436564367385,0.16941573501016197,0.16941573501016197,0.0,false,true
46,36,14,-333.07364160560314,-333.07364160560314,688.1784268632663,0.48399314567845547,0.48399314567845547,0.0,false,true
46,36,15,-96.06769686602738,-96.06769686602738,3065.522083300005,0.03133811933353011,0.03133811933353011,0.0,false,true
46,36,16,-174.73133731224388,-174.73133731224388,2377.3436564367385,0.07349856081561994,0.07349856081561994,0.0,false,true
46,36,17,159.17499282472477,159.17499282472477,2377.3436564367385,0.06695497825640524,0.06695497825640524,0.0,false,true
46,36,18,176.62208704869283,176.62208704869283,2377.3436564367385,0.07429388114355388,0.07429388114355388,0.0,false,true
46,36,19,1100.2367047113285,1100.2367047113285,2377.3436564367385,0.4628008667288805,0.4628008667288805,0.0,false,true
46,36,2,-743.9196589305398,-743.9196589305398,2377.3436564367385,0.3129205392398159,0.3129205392398159,0.0,false,true
46,36,20,-1539.9843278097437,-1539.9843278097437,2377.3436564367385,0.6477752274645628,0.6477752274645628,0.0,false,true
46,36,21,-430.8091440198609,-430.8091440198609,2377.3436564367385,0.18121450083728138,0.18121450083728138,0.0,false,true
46,36,22,-59.22932353647921,-59.22932353647921,2377.3436564367385,0.02491407726271034,0.02491407726271034,0.0,false,true
46,36,23,-146.3601141606446,-146.3601141606446,688.1784268632663,0.21267756797863818,0.21267756797863818,0.0,false,true
46,36,24,-50.476811743479885,-50.476811743479885,688.1784268632663,0.07334843664535431,0.07334843664535431,0.0,false,true
46,36,25,73.17770889633896,73.17770889633896,2377.3436564367385,0.030781291841508834,0.030781291841508834,0.0,false,true
46,36,26,459.0775913945442,459.0775913945442,2377.3436564367385,0.19310527115067108,0.19310527115067108,0.0,false,true
46,36,27,-26.44153571676157,-26.44153571676157,2377.3436564367385,0.011122302678104707,0.011122302678104707,0.0,false,true
46,36,28,1179.624554148779,1179.624554148779,3566.015484655108,0.3307962512290851,0.3307962512290851,0.0,false,true
46,36,29,-883.2564087704951,-883.2564087704951,2377.3436564367385,0.3715308076638598,0.3715308076638598,0.0,false,true
46,36,3,672.8379816875569,672.8379816875569,2377.3436564367385,0.28302091700786514,0.28302091700786514,0.0,false,true
46,36,30,320.0693876803105,320.0693876803105,2377.3436564367385,0.13463320156247155,0.13463320156247155,0.0,false,true
46,36,31,139.45541999540004,139.45541999540004,2377.3436564367385,0.05866018554693166,0.05866018554693166,0.0,false,true
46,36,32,-508.4663196013953,-508.4663196013953,2377.3436564367385,0.21388002454954524,0.21388002454954524,0.0,false,true
46,36,34,139.77392889209472,139.77392889209472,688.1784268632663,0.20310710629100598,0.20310710629100598,0.0,false,true
46,36,35,-229.04602808470307,-229.04602808470307,344.08921343163314,0.6656588441131476,0.6656588441131476,0.0,false,true
46,36,36,229.04602808470318,229.04602808470318,688.1784268632663,0.33282942205657395,0.33282942205657395,0.0,false,true
46,36,37,-179.26918486527026,-179.26918486527026,2377.3436564367385,0.07540734987131241,0.07540734987131241,0.0,false,true
46,36,38,279.4602692117989,279.4602692117989,688.1784268632663,0.40608693661843703,0.40608693661843703,0.0,false,true
46,36,39,511.8649263483408,511.8649263483408,2377.3436564367385,0.21530960614905179,0.21530960614905179,0.0,false,true
46,36,4,789.2437538239017,789.2437538239017,2377.3436564367385,0.3319855552591219,0.3319855552591219,0.0,false,true
46,36,40,-229.34261193591294,-229.34261193591294,2377.3436564367385,0.09647011331952789,0.09647011331952789,0.0,false,true
46,36,5,-1212.4907157445716,-1212.4907157445716,2377.3436564367385,0.5100191183810182,0.5100191183810182,0.0,false,true
46,36,6,-778.4012461165908,-778.4012461165908,2377.3436564367385,0.3274247894321223,0.3274247894321223,0.0,false,true
46,36,7,-32.050302808339914,-32.050302808339914,688.1784268632663,0.046572664235387265,0.046572664235387265,0.0,false,true
46,36,8,208.41923476271464,208.41923476271464,688.1784268632663,0.302856391056451,0.302856391056451,0.0,false,true
46,36,9,-231.88145918765804,-231.88145918765804,2377.3436564367385,0.09753804779541701,0.09753804779541701,0.0,false,true
46,37,0,458.95706563229066,458.95706563229066,2377.3436564367385,0.19305457348989022,0.19305457348989022,0.0,false,true
46,37,1,-1019.61405084542,-1019.61405084542,2377.3436564367385,0.4288879515104097,0.4288879515104097,0.0,false,true
46,37,10,295.6617967173591,295.6617967173591,2377.3436564367385,0.12436645241290412,0.12436645241290412,0.0,false,true
46,37,11,135.07895492468643,135.07895492468643,688.1784268632663,0.19628478553211778,0.19628478553211778,0.0,false,true
46,37,12,-167.90266998421694,-167.90266998421694,688.1784268632663,0.24398130401954232,0.24398130401954232,0.0,false,true
46,37,13,-402.20386148893914,-402.20386148893914,2377.3436564367385,0.16918204501059766,0.16918204501059766,0.0,false,true
46,37,14,-309.6811335893419,-309.6811335893419,688.1784268632663,0.45000122279461147,0.45000122279461147,0.0,false,true
46,37,15,-199.542274749253,-199.542274749253,3065.522083300005,0.06509242775848728,0.06509242775848728,0.0,false,true
46,37,16,-269.33619248095175,-269.33619248095175,2377.3436564367385,0.11329291486811967,0.11329291486811967,0.0,false,true
46,37,17,221.10112427665132,221.10112427665132,2377.3436564367385,0.09300343418083984,0.09300343418083984,0.0,false,true
46,37,18,213.808977126323,213.808977126323,2377.3436564367385,0.08993608330349209,0.08993608330349209,0.0,false,true
46,37,19,1234.8479471670087,1234.8479471670087,2377.3436564367385,0.5194234093264624,0.5194234093264624,0.0,false,true
46,37,2,-760.2156917182323,-760.2156917182323,2377.3436564367385,0.31977526246990945,0.31977526246990945,0.0,false,true
46,37,20,-1673.975138479358,-1673.975138479358,2377.3436564367385,0.7041367931586221,0.7041367931586221,0.0,false,true
46,37,21,-472.17773672594234,-472.17773672594234,2377.3436564367385,0.19861568412606445,0.19861568412606445,0.0,false,true
46,37,22,-17.047639833578504,-17.047639833578504,2377.3436564367385,0.007170877372912175,0.007170877372912175,0.0,false,true
46,37,23,-153.948682064998,-153.948682064998,688.1784268632663,0.22370460342196394,0.22370460342196394,0.0,false,true
46,37,24,-64.07651341878514,-64.07651341878514,688.1784268632663,0.09311031982046782,0.09311031982046782,0.0,false,true
46,37,25,70.86689232501462,70.86689232501462,2377.3436564367385,0.02980927563128709,0.02980927563128709,0.0,false,true
46,37,26,417.8585899100845,417.8585899100845,2377.3436564367385,0.17576701154615076,0.17576701154615076,0.0,false,true
46,37,27,85.37172070319849,85.37172070319849,2377.3436564367385,0.0359105510354179,0.0359105510354179,0.0,false,true
46,37,28,1212.298642600367,1212.298642600367,3566.015484655108,0.3399588834700801,0.3399588834700801,0.0,false,true
46,37,29,-852.9992754140075,-852.9992754140075,2377.3436564367385,0.35880352136069305,0.35880352136069305,0.0,false,true
46,37,3,652.215204329203,652.215204329203,2377.3436564367385,0.27434620256238856,0.27434620256238856,0.0,false,true
46,37,30,390.4950904444998,390.4950904444998,2377.3436564367385,0.16425689629987703,0.16425689629987703,0.0,false,true
46,37,31,96.45900346928848,96.45900346928848,2377.3436564367385,0.040574278442295234,0.040574278442295234,0.0,false,true
46,37,32,-533.5559656756927,-533.5559656756927,2377.3436564367385,0.2244336716869149,0.2244336716869149,0.0,false,true
46,37,34,125.15369333884146,125.15369333884146,688.1784268632663,0.18186227358113358,0.18186227358113358,0.0,false,true
46,37,35,-240.34709827407028,-240.34709827407028,344.08921343163314,0.6985022746777405,0.6985022746777405,0.0,false,true
46,37,36,240.34709827407036,240.34709827407036,688.1784268632663,0.34925113733887037,0.34925113733887037,0.0,false,true
46,37,37,-211.56354056516906,-211.56354056516906,2377.3436564367385,0.08899156838026072,0.08899156838026072,0.0,false,true
46,37,38,293.2487646679788,293.2487646679788,688.1784268632663,0.4261231582114738,0.4261231582114738,0.0,false,true
46,37,39,542.0706740000649,542.0706740000649,2377.3436564367385,0.22801527769550278,0.22801527769550278,0.0,false,true
46,37,4,938.4208295279778,938.4208295279778,2377.3436564367385,0.39473503419969247,0.39473503419969247,0.0,false,true
46,37,40,-199.94105821622557,-199.94105821622557,2377.3436564367385,0.08410271593460138,0.08410271593460138,0.0,false,true
46,37,5,-1480.6858104168055,-1480.6858104168055,2377.3436564367385,0.6228320446679211,0.6228320446679211,0.0,false,true
46,37,6,-852.1107864472323,-852.1107864472323,2377.3436564367385,0.3584297895426744,0.3584297895426744,0.0,false,true
46,37,7,5.839018791204431,5.839018791204431,688.1784268632663,0.0084847454719248,0.0084847454719248,0.0,false,true
46,37,8,187.99281545729798,187.99281545729798,688.1784268632663,0.27317452584814916,0.27317452584814916,0.0,false,true
46,37,9,-249.2678923396697,-249.2678923396697,2377.3436564367385,0.10485143435816208,0.10485143435816208,0.0,false,true
46,38,0,627.9414712184588,627.9414712184588,2377.3436564367385,0.26413575905119396,0.26413575905119396,0.0,false,true
46,38,1,-1193.2006897833965,-1193.2006897833965,2377.3436564367385,0.5019050092117583,0.5019050092117583,0.0,false,true
46,38,10,323.6201011220705,323.6201011220705,2377.3436564367385,0.13612676494870993,0.13612676494870993,0.0,false,true
46,38,11,118.25534721726619,118.25534721726619,688.1784268632663,0.1718382073618275,0.1718382073618275,0.0,false,true
46,38,12,-151.78768298978872,-151.78768298978872,688.1784268632663,0.2205644307707241,0.2205644307707241,0.0,false,true
46,38,13,-400.12775224511506,-400.12775224511506,2377.3436564367385,0.16830875551448174,0.16830875551448174,0.0,false,true
46,38,14,-296.5817718420659,-296.5817718420659,688.1784268632663,0.43096638933291287,0.43096638933291287,0.0,false,true
46,38,15,-320.09188580075994,-320.09188580075994,3065.522083300005,0.10441676070269379,0.10441676070269379,0.0,false,true
46,38,16,-469.0302079603498,-469.0302079603498,2377.3436564367385,0.19729171535231543,0.19729171535231543,0.0,false,true
46,38,17,485.2822117947636,485.2822117947636,2377.3436564367385,0.20412791835157934,0.20412791835157934,0.0,false,true
46,38,18,316.2118234214337,316.2118234214337,2377.3436564367385,0.133010565201745,0.133010565201745,0.0,false,true
46,38,19,1476.5767806349095,1476.5767806349095,2377.3436564367385,0.6211036324668618,0.6211036324668618,0.0,false,true
46,38,2,-827.6532263857397,-827.6532263857397,2377.3436564367385,0.3481420215141553,0.3481420215141553,0.0,false,true
46,38,20,-1916.1603601986833,-1916.1603601986833,2377.3436564367385,0.8060089903328087,0.8060089903328087,0.0,false,true
46,38,21,-515.5962522984408,-515.5962522984408,2377.3436564367385,0.21687914193745045,0.21687914193745045,0.0,false,true
46,38,22,28.157390804729378,28.157390804729378,2377.3436564367385,0.011844055750413824,0.011844055750413824,0.0,false,true
46,38,23,-129.51323161544508,-129.51323161544508,688.1784268632663,0.18819716887344098,0.18819716887344098,0.0,false,true
46,38,24,-67.27009167733297,-67.27009167733297,688.1784268632663,0.09775094517849339,0.09775094517849339,0.0,false,true
46,38,25,52.18973458089468,52.18973458089468,2377.3436564367385,0.021952961844447356,0.021952961844447356,0.0,false,true
46,38,26,376.36708652866923,376.36708652866923,2377.3436564367385,0.15831412741260298,0.15831412741260298,0.0,false,true
46,38,27,222.15662403699446,222.15662403699446,2377.3436564367385,0.09344741700910504,0.09344741700910504,0.0,false,true
46,38,28,1228.7193189592383,1228.7193189592383,3566.015484655108,0.34456365213402196,0.34456365213402196,0.0,false,true
46,38,29,-616.8263224687294,-616.8263224687294,2377.3436564367385,0.2594603101653609,0.2594603101653609,0.0,false,true
46,38,3,706.6122285564123,706.6122285564123,2377.3436564367385,0.2972276333054482,0.2972276333054482,0.0,false,true
46,38,30,441.3832616419413,441.3832616419413,2377.3436564367385,0.18566237171764427,0.18566237171764427,0.0,false,true
46,38,31,50.067459483615835,50.067459483615835,2377.3436564367385,0.021060253257057092,0.021060253257057092,0.0,false,true
46,38,32,-538.2358498930428,-538.2358498930428,2377.3436564367385,0.22640220669643238,0.22640220669643238,0.0,false,true
46,38,34,102.12397574789755,102.12397574789755,688.1784268632663,0.1483975256437216,0.1483975256437216,0.0,false,true
46,38,35,-242.4549625496122,-242.4549625496122,344.08921343163314,0.7046281984011842,0.7046281984011842,0.0,false,true
46,38,36,242.45496254961236,242.45496254961236,688.1784268632663,0.3523140992005923,0.3523140992005923,0.0,false,true
46,38,37,-159.37487717994077,-159.37487717994077,2377.3436564367385,0.06703905712092902,0.06703905712092902,0.0,false,true
46,38,38,295.82058100913383,295.82058100913383,688.1784268632663,0.42986029416453975,0.42986029416453975,0.0,false,true
46,38,39,541.4392073145783,541.4392073145783,2377.3436564367385,0.22774965909897515,0.22774965909897515,0.0,false,true
46,38,4,1156.0052671894493,1156.0052671894493,2377.3436564367385,0.48625921795510124,0.48625921795510124,0.0,false,true
46,38,40,-210.74576773693173,-210.74576773693173,2377.3436564367385,0.08864758242517039,0.08864758242517039,0.0,false,true
46,38,5,-1659.6843448905504,-1659.6843448905504,2377.3436564367385,0.6981255488229052,0.6981255488229052,0.0,false,true
46,38,6,-939.7315280823262,-939.7315280823262,2377.3436564367385,0.3952863632222339,0.3952863632222339,0.0,false,true
46,38,7,27.1781452310885,27.1781452310885,688.1784268632663,0.03949287593185264,0.03949287593185264,0.0,false,true
46,38,8,179.1005243415716,179.1005243415716,688.1784268632663,0.2602530351872785,0.2602530351872785,0.0,false,true
46,38,9,-271.82106250621797,-271.82106250621797,2377.3436564367385,0.11433814449596012,0.11433814449596012,0.0,false,true
46,39,0,595.8438844841762,595.8438844841762,2377.3436564367385,0.2506343089569355,0.2506343089569355,0.0,false,true
46,39,1,-1174.3521743391495,-1174.3521743391495,2377.3436564367385,0.49397661594256737,0.49397661594256737,0.0,false,true
46,39,10,264.3139412425891,264.3139412425891,2377.3436564367385,0.11118036743528861,0.11118036743528861,0.0,false,true
46,39,11,70.53682651265149,70.53682651265149,688.1784268632663,0.10249787520099987,0.10249787520099987,0.0,false,true
46,39,12,-110.38645619919814,-110.38645619919814,688.1784268632663,0.1604038311725961,0.1604038311725961,0.0,false,true
46,39,13,-356.1738475898572,-356.1738475898572,2377.3436564367385,0.1498200929535385,0.1498200929535385,0.0,false,true
46,39,14,-244.6625103586297,-244.6625103586297,688.1784268632663,0.3555219123531775,0.3555219123531775,0.0,false,true
46,39,15,-508.45530334238214,-508.45530334238214,3065.522083300005,0.16586254788777607,0.16586254788777607,0.0,false,true
46,39,16,-493.6843925381679,-493.6843925381679,2377.3436564367385,0.20766219103472933,0.20766219103472933,0.0,false,true
46,39,17,500.42789465219107,500.42789465219107,2377.3436564367385,0.21049876121075958,0.21049876121075958,0.0,false,true
46,39,18,285.876766013223,285.876766013223,2377.3436564367385,0.12025050111674093,0.12025050111674093,0.0,false,true
46,39,19,1505.9958780863512,1505.9958780863512,2377.3436564367385,0.6334784094040491,0.6334784094040491,0.0,false,true
46,39,2,-839.8933587509343,-839.8933587509343,2377.3436564367385,0.35329068074651077,0.35329068074651077,0.0,false,true
46,39,20,-1950.8765652399957,-1950.8765652399957,2377.3436564367385,0.820611929603838,0.820611929603838,0.0,false,true
46,39,21,-517.585265487001,-517.585265487001,2377.3436564367385,0.2177157955626741,0.2177157955626741,0.0,false,true
46,39,22,27.562815690969664,27.562815690969664,2377.3436564367385,0.011593955134059987,0.011593955134059987,0.0,false,true
46,39,23,-102.90201749474325,-102.90201749474325,688.1784268632663,0.1495281070692278,0.1495281070692278,0.0,false,true
46,39,24,-79.55119824607732,-79.55119824607732,688.1784268632663,0.11559676261383778,0.11559676261383778,0.0,false,true
46,39,25,26.956034455082875,26.956034455082875,2377.3436564367385,0.011338720164456872,0.011338720164456872,0.0,false,true
46,39,26,229.24899325273788,229.24899325273788,2377.3436564367385,0.09643073378644205,0.09643073378644205,0.0,false,true
46,39,27,467.43646942112156,467.43646942112156,2377.3436564367385,0.19662132908530977,0.19662132908530977,0.0,false,true
46,39,28,1384.2740656806482,1384.2740656806482,3566.015484655108,0.388185096682083,0.388185096682083,0.0,false,true
46,39,29,-783.2383856390081,-783.2383856390081,2377.3436564367385,0.32945947192715014,0.32945947192715014,0.0,false,true
46,39,3,692.4399391423475,692.4399391423475,2377.3436564367385,0.2912662362749041,0.2912662362749041,0.0,false,true
46,39,30,441.5890895650878,441.5890895650878,2377.3436564367385,0.1857489506699927,0.1857489506699927,0.0,false,true
46,39,31,49.836405160757124,49.836405160757124,2377.3436564367385,0.020963063133856718,0.020963063133856718,0.0,false,true
46,39,32,-538.3442024932409,-538.3442024932409,2377.3436564367385,0.2264477838682076,0.2264477838682076,0.0,false,true
46,39,34,38.74996520945474,38.74996520945474,688.1784268632663,0.05630802085162421,0.05630802085162421,0.0,false,true
46,39,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,39,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,39,37,-161.73539316945343,-161.73539316945343,2377.3436564367385,0.0680319787724208,0.0680319787724208,0.0,false,true
46,39,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,39,39,660.0010208736545,660.0010208736545,2377.3436564367385,0.2776212093218746,0.2776212093218746,0.0,false,true
46,39,4,1292.4127600488177,1292.4127600488177,2377.3436564367385,0.5436373309132512,0.5436373309132512,0.0,false,true
46,39,40,-119.52915395436997,-119.52915395436997,2377.3436564367385,0.05027844991225427,0.05027844991225427,0.0,false,true
46,39,5,-1769.5813264640622,-1769.5813264640622,2377.3436564367385,0.7443523453888801,0.7443523453888801,0.0,false,true
46,39,6,-997.7392756173954,-997.7392756173954,2377.3436564367385,0.41968659975430245,0.41968659975430245,0.0,false,true
46,39,7,43.02400618321638,43.02400618321638,688.1784268632663,0.06251867902822938,0.06251867902822938,0.0,false,true
46,39,8,150.29407548899925,150.29407548899925,688.1784268632663,0.21839405250473085,0.21839405250473085,0.0,false,true
46,39,9,-284.2962325114225,-284.2962325114225,2377.3436564367385,0.11958566938426458,0.11958566938426458,0.0,false,true
46,40,0,631.1241253575095,631.1241253575095,2377.3436564367385,0.2654745028758125,0.2654745028758125,0.0,false,true
46,40,1,-1149.8609156661742,-1149.8609156661742,2377.3436564367385,0.4836746730128338,0.4836746730128338,0.0,false,true
46,40,10,230.85735861484363,230.85735861484363,2377.3436564367385,0.09710727264431859,0.09710727264431859,0.0,false,true
46,40,11,26.079157937524226,26.079157937524226,688.1784268632663,0.03789592483506589,0.03789592483506589,0.0,false,true
46,40,12,-76.19145198119996,-76.19145198119996,688.1784268632663,0.11071467661153288,0.11071467661153288,0.0,false,true
46,40,13,-315.43313671986795,-315.43313671986795,2377.3436564367385,0.13268302033903345,0.13268302033903345,0.0,false,true
46,40,14,-207.91446287705557,-207.91446287705557,688.1784268632663,0.3021229012143474,0.3021229012143474,0.0,false,true
46,40,15,-716.8173668001167,-716.8173668001167,3065.522083300005,0.23383206753104507,0.23383206753104507,0.0,false,true
46,40,16,-582.8212331588954,-582.8212331588954,2377.3436564367385,0.2451564928700515,0.2451564928700515,0.0,false,true
46,40,17,769.7263642629435,769.7263642629435,2377.3436564367385,0.3237758084233566,0.3237758084233566,0.0,false,true
46,40,18,125.45193141988777,125.45193141988777,2377.3436564367385,0.05276979248676245,0.05276979248676245,0.0,false,true
46,40,19,1569.214637922133,1569.214637922133,2377.3436564367385,0.6600705933588656,0.6600705933588656,0.0,false,true
46,40,2,-898.4617235262028,-898.4617235262028,2377.3436564367385,0.3779267339383548,0.3779267339383548,0.0,false,true
46,40,20,-2028.9469759300855,-2028.9469759300855,2377.3436564367385,0.8534512755178002,0.8534512755178002,0.0,false,true
46,40,21,-479.81692213463566,-479.81692213463566,2377.3436564367385,0.20182901232453923,0.20182901232453923,0.0,false,true
46,40,22,-21.325699925613296,-21.325699925613296,2377.3436564367385,0.008970390068711035,0.008970390068711035,0.0,false,true
46,40,23,-56.26031224746681,-56.26031224746681,688.1784268632663,0.08175250785454385,0.08175250785454385,0.0,false,true
46,40,24,-79.8339239324574,-79.8339239324574,688.1784268632663,0.11600759456576157,0.11600759456576157,0.0,false,true
46,40,25,-5.463023966985062,-5.463023966985062,2377.3436564367385,0.0022979529914380448,0.0022979529914380448,0.0,false,true
46,40,26,7.77402981832698,7.77402981832698,2377.3436564367385,0.0032700488199417575,0.0032700488199417575,0.0,false,true
46,40,27,748.253248480838,748.253248480838,2377.3436564367385,0.31474340971063103,0.31474340971063103,0.0,false,true
46,40,28,1580.3430858913998,1580.3430858913998,3566.015484655108,0.44316775759717286,0.44316775759717286,0.0,false,true
46,40,29,-750.3071337420245,-750.3071337420245,2377.3436564367385,0.3156073509652433,0.3156073509652433,0.0,false,true
46,40,3,736.1334875905948,736.1334875905948,2377.3436564367385,0.3096453832400244,0.3096453832400244,0.0,false,true
46,40,30,393.3884753018603,393.3884753018603,2377.3436564367385,0.165473962603912,0.165473962603912,0.0,false,true
46,40,31,98.92550868896852,98.92550868896852,2377.3436564367385,0.04161178314339383,0.04161178314339383,0.0,false,true
46,40,32,-538.3434549610408,-538.3434549610408,2377.3436564367385,0.2264474694280979,0.2264474694280979,0.0,false,true
46,40,34,-30.35286283116237,-30.35286283116237,688.1784268632663,0.04410609464977192,0.04410609464977192,0.0,false,true
46,40,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,40,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,40,37,-108.51676630565875,-108.51676630565875,2377.3436564367385,0.045646226203706786,0.045646226203706786,0.0,false,true
46,40,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,40,39,791.0691465944137,791.0691465944137,2377.3436564367385,0.33275338399333526,0.33275338399333526,0.0,false,true
46,40,4,1507.572623887561,1507.572623887561,2377.3436564367385,0.6341416478874465,0.6341416478874465,0.0,false,true
46,40,40,-42.22971062941615,-42.22971062941615,2377.3436564367385,0.01776340181827637,0.01776340181827637,0.0,false,true
46,40,5,-1832.347642843721,-1832.347642843721,2377.3436564367385,0.7707542146389217,0.7707542146389217,0.0,false,true
46,40,6,-1075.3865320667257,-1075.3865320667257,2377.3436564367385,0.45234795110714443,0.45234795110714443,0.0,false,true
46,40,7,41.986643763790376,41.986643763790376,688.1784268632663,0.061011275745981315,0.061011275745981315,0.0,false,true
46,40,8,132.190317223712,132.190317223712,688.1784268632663,0.19208727281126584,0.19208727281126584,0.0,false,true
46,40,9,-294.60789658776224,-294.60789658776224,2377.3436564367385,0.12392314244938941,0.12392314244938941,0.0,false,true
46,41,0,626.6703247610434,628.8359043997174,2377.3436564367385,0.26360106712561826,0.2645119912290017,0.0,false,true
46,41,1,-1242.026058234785,-1244.191637873459,2377.3436564367385,0.5224427923459688,0.5233537164493522,0.0,false,true
46,41,10,129.95167863995957,130.24815170546097,2377.3436564367385,0.05466255511192544,0.054787262814448255,0.0,false,true
46,41,11,-68.03142365759072,-68.05377030257922,688.1784268632663,0.0988572454496715,0.0988897176169412,0.0,false,true
46,41,12,8.167817668605238,8.19016431359374,688.1784268632663,0.011868749948809564,0.011901222116079264,0.0,false,true
46,41,13,-199.286986949922,-199.29626423854393,2377.3436564367385,0.08382758900268615,0.0838314913785992,0.0,false,true
46,41,14,-105.90262050108439,-105.91568985745099,688.1784268632663,0.15388831786516624,0.1539073090974636,0.0,false,true
46,41,15,-1047.732470482288,-1048.0065969028008,3065.522083300005,0.3417794561618079,0.3418688785874385,0.0,false,true
46,41,16,-838.7127881713294,-836.5629104512982,2377.3436564367385,0.3527940884358415,0.3518897691489725,0.0,false,true
46,41,17,1060.6325421377524,1060.3360690722511,2377.3436564367385,0.4461418689999041,0.44601716129738134,0.0,false,true
46,41,18,80.1797208234649,80.491895807609,2377.3436564367385,0.033726600950760986,0.0338579134697983,0.0,false,true
46,41,19,1843.0147081041039,1840.5526553999287,2377.3436564367385,0.7752411827857025,0.7742055509797963,0.0,false,true
46,41,2,-900.264146849349,-900.5606199148505,2377.3436564367385,0.37868490086061113,0.37880960856313395,0.0,false,true
46,41,20,-2303.709871289193,-2301.2478185850173,2377.3436564367385,0.9690268653637099,0.9679912335578035,0.0,false,true
46,41,21,-501.5616973192213,-501.24952233507724,2377.3436564367385,0.21097568118148424,0.21084436866244693,0.0,false,true
46,41,22,5.432497866149887,5.120322882005793,2377.3436564367385,0.0022851125673148745,0.0021538000482775577,0.0,false,true
46,41,23,-36.277979015633065,-36.273851329852235,688.1784268632663,0.052715949235707604,0.05270995124794788,0.0,false,true
46,41,24,-101.3124666840314,-101.31659436981224,688.1784268632663,0.14721831247430417,0.14722431046206388,0.0,false,true
46,41,25,-31.22422162360978,-31.229371226450855,2377.3436564367385,0.013134079937946347,0.013136246054244734,0.0,false,true
46,41,26,-463.29288461542023,-463.5893576809216,2377.3436564367385,0.19487838174385896,0.19500308944638176,0.0,false,true
46,41,27,1210.1295964689696,1210.4260695344708,2377.3436564367385,0.5090259429647467,0.5091506506672694,0.0,false,true
46,41,28,1790.9636815717606,1790.6672085062594,3566.015484655108,0.5022310445028749,0.5021479060345264,0.0,false,true
46,41,29,-698.224225863946,-698.224225863946,2377.3436564367385,0.293699324442842,0.293699324442842,0.0,false,true
46,41,3,698.6061241175835,698.9025971830849,2377.3436564367385,0.29385996518680996,0.2939846728893328,0.0,false,true
46,41,30,426.31570886905297,426.0035338849089,2377.3436564367385,0.17932439330543934,0.17919308078640206,0.0,false,true
46,41,31,68.13888727929869,68.45106226344278,2377.3436564367385,0.028661774285265968,0.028793086804303286,0.0,false,true
46,41,32,-538.3440215515639,-538.3440215515639,2377.3436564367385,0.2264477077573447,0.2264477077573447,0.0,false,true
46,41,34,-148.69135637256878,-148.7137030175573,688.1784268632663,0.21606512289306645,0.21609759506033618,0.0,false,true
46,41,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,41,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,41,37,-60.043682165600885,-60.35585714974498,2377.3436564367385,0.025256627077465465,0.025387939596502783,0.0,false,true
46,41,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,41,39,962.2774843937985,961.9810113282971,2377.3436564367385,0.4047700389417406,0.40464533123921775,0.0,false,true
