run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,119,0,88.20571344708307,88.20571344708307,2377.3436564367385,0.03710263478662965,0.03710263478662965,0.0,false,true
46,119,1,-135.68076899058408,-135.68076899058408,2377.3436564367385,0.05707242561386689,0.05707242561386689,0.0,false,true
46,119,10,-580.0131053540125,-580.0131053540125,2377.3436564367385,0.24397528888329098,0.24397528888329098,0.0,false,true
46,119,11,-51.11863092629139,-51.11863092629139,688.1784268632663,0.07428107149375683,0.07428107149375683,0.0,false,true
46,119,12,-32.69219115980694,-32.69219115980694,688.1784268632663,0.047505399593559955,0.047505399593559955,0.0,false,true
46,119,13,-130.72130856393682,-130.72130856393682,2377.3436564367385,0.054986290353943756,0.054986290353943756,0.0,false,true
46,119,14,24.631956631981986,24.631956631981986,688.1784268632663,0.03579297994599313,0.03579297994599313,0.0,false,true
46,119,15,-765.0939355463701,-765.0939355463701,3065.522083300005,0.24958030467774475,0.24958030467774475,0.0,false,true
46,119,16,120.41425831418475,120.41425831418475,2377.3436564367385,0.05065075803750924,0.05065075803750924,0.0,false,true
46,119,17,-435.21236674276577,-435.21236674276577,2377.3436564367385,0.18306666163489385,0.18306666163489385,0.0,false,true
46,119,18,348.3542330198578,348.3542330198578,2377.3436564367385,0.14653086947554972,0.14653086947554972,0.0,false,true
46,119,19,770.0452278341332,770.0452278341332,2377.3436564367385,0.32390993441323035,0.32390993441323035,0.0,false,true
46,119,2,-294.9278306481566,-294.9278306481566,2377.3436564367385,0.12405771872721452,0.12405771872721452,0.0,false,true
46,119,20,-1118.2495199305463,-1118.2495199305463,2377.3436564367385,0.47037773310680087,0.47037773310680087,0.0,false,true
46,119,21,-485.30361422397795,-485.30361422397795,2377.3436564367385,0.2041369210168677,0.2041369210168677,0.0,false,true
46,119,22,132.5142106109506,132.5142106109506,2377.3436564367385,0.05574045226997952,0.05574045226997952,0.0,false,true
46,119,23,-42.526954818926924,-42.526954818926924,688.1784268632663,0.06179640796466957,0.06179640796466957,0.0,false,true
46,119,24,-76.0061200987742,-76.0061200987742,688.1784268632663,0.11044536871812724,0.11044536871812724,0.0,false,true
46,119,25,-12.834537727654986,-12.834537727654986,2377.3436564367385,0.005398688444939393,0.005398688444939393,0.0,false,true
46,119,26,-730.6030981468547,-730.6030981468547,2377.3436564367385,0.30731909379980554,0.30731909379980554,0.0,false,true
46,119,27,1008.368557983442,1008.368557983442,2377.3436564367385,0.4241576749971549,0.4241576749971549,0.0,false,true
46,119,28,975.1087323384272,975.1087323384272,3566.015484655108,0.2734448957202821,0.2734448957202821,0.0,false,true
46,119,29,-1329.207551679142,-1329.207551679142,2377.3436564367385,0.5591146017447951,0.5591146017447951,0.0,false,true
46,119,3,34.108901643165765,34.108901643165765,2377.3436564367385,0.014347484660374936,0.014347484660374936,0.0,false,true
46,119,30,195.97717257216166,195.97717257216166,2377.3436564367385,0.08243535680739586,0.08243535680739586,0.0,false,true
46,119,31,-58.923102370811655,-58.923102370811655,2377.3436564367385,0.024785269143262213,0.024785269143262213,0.0,false,true
46,119,32,-230.410779046836,-230.410779046836,2377.3436564367385,0.09691942451104661,0.09691942451104661,0.0,false,true
46,119,34,-171.508723430566,-171.508723430566,688.1784268632663,0.24922130182474167,0.24922130182474167,0.0,false,true
46,119,35,-103.80043285836186,-103.80043285836186,344.08921343163314,0.30166720956797993,0.30166720956797993,0.0,false,true
46,119,36,103.80043285836197,103.80043285836197,688.1784268632663,0.15083360478399013,0.15083360478399013,0.0,false,true
46,119,37,-312.69800679027554,-312.69800679027554,2377.3436564367385,0.13153252199934792,0.13153252199934792,0.0,false,true
46,119,38,126.64745664208439,126.64745664208439,688.1784268632663,0.18403287824546685,0.18403287824546685,0.0,false,true
46,119,39,150.1493130324344,150.1493130324344,2377.3436564367385,0.06315843846382918,0.06315843846382918,0.0,false,true
46,119,4,1249.8290835990454,1249.8290835990454,2377.3436564367385,0.5257250377811769,0.5257250377811769,0.0,false,true
46,119,40,880.8009354040205,880.8009354040205,2377.3436564367385,0.3704979433744138,0.3704979433744138,0.0,false,true
46,119,5,-1226.5141929232466,-1226.5141929232466,2377.3436564367385,0.5159179193981559,0.5159179193981559,0.0,false,true
46,119,6,-561.9040087815728,-561.9040087815728,2377.3436564367385,0.23635792295329228,0.23635792295329228,0.0,false,true
46,119,7,111.29189638583007,111.29189638583007,688.1784268632663,0.161719536738606,0.161719536738606,0.0,false,true
46,119,8,-19.91327828741018,-19.91327828741018,688.1784268632663,0.028936214083570416,0.028936214083570416,0.0,false,true
46,119,9,-276.61332391979164,-276.61332391979164,2377.3436564367385,0.11635394957344584,0.11635394957344584,0.0,false,true
46,120,0,177.38610503846002,177.38610503846002,2377.3436564367385,0.07461525579534163,0.07461525579534163,0.0,false,true
46,120,1,-199.1988082688499,-199.1988082688499,2377.3436564367385,0.08379049773873136,0.08379049773873136,0.0,false,true
46,120,10,-523.989168447502,-523.989168447502,2377.3436564367385,0.22040951758437768,0.22040951758437768,0.0,false,true
46,120,11,-32.19666782806744,-32.19666782806744,688.1784268632663,0.04678534893170165,0.04678534893170165,0.0,false,true
46,120,12,-47.27143352770126,-47.27143352770126,688.1784268632663,0.06869066463353928,0.06869066463353928,0.0,false,true
46,120,13,-152.57468806650976,-152.57468806650976,2377.3436564367385,0.0641786422646169,0.0641786422646169,0.0,false,true
46,120,14,7.9506356264929465,7.9506356264929465,688.1784268632663,0.011553160221444508,0.011553160221444508,0.0,false,true
46,120,15,-707.3791532455142,-707.3791532455142,3065.522083300005,0.23075324007583967,0.23075324007583967,0.0,false,true
46,120,16,50.39757464864443,50.39757464864443,2377.3436564367385,0.02119911208974407,0.02119911208974407,0.0,false,true
46,120,17,-234.51021055015545,-234.51021055015545,2377.3436564367385,0.0986437993157662,0.0986437993157662,0.0,false,true
46,120,18,320.08118987615273,320.08118987615273,2377.3436564367385,0.13463816600915987,0.13463816600915987,0.0,false,true
46,120,19,808.401832609264,808.401832609264,2377.3436564367385,0.3400441624922374,0.3400441624922374,0.0,false,true
46,120,2,-305.7295645281174,-305.7295645281174,2377.3436564367385,0.1286013335515647,0.1286013335515647,0.0,false,true
46,120,20,-1138.043495191502,-1138.043495191502,2377.3436564367385,0.47870382227248076,0.47870382227248076,0.0,false,true
46,120,21,-473.4186321561287,-473.4186321561287,2377.3436564367385,0.19913765133380348,0.19913765133380348,0.0,false,true
46,120,22,139.69049862167972,139.69049862167972,2377.3436564367385,0.05875906844324461,0.05875906844324461,0.0,false,true
46,120,23,-32.97480407938175,-32.97480407938175,688.1784268632663,0.04791606768273991,0.04791606768273991,0.0,false,true
46,120,24,-65.1362874374033,-65.1362874374033,688.1784268632663,0.0946502896556872,0.0946502896556872,0.0,false,true
46,120,25,-13.399403619050378,-13.399403619050378,2377.3436564367385,0.005636292246924857,0.005636292246924857,0.0,false,true
46,120,26,-635.9291152023558,-635.9291152023558,2377.3436564367385,0.26749566200938435,0.26749566200938435,0.0,false,true
46,120,27,921.3771208904496,921.3771208904496,2377.3436564367385,0.387565810435437,0.387565810435437,0.0,false,true
46,120,28,834.2999544580102,834.2999544580102,3566.015484655108,0.23395858992987537,0.23395858992987537,0.0,false,true
46,120,29,-967.890580108253,-967.890580108253,2377.3436564367385,0.4071311177446544,0.4071311177446544,0.0,false,true
46,120,3,59.607866945015694,59.607866945015694,2377.3436564367385,0.025073306832870113,0.025073306832870113,0.0,false,true
46,120,30,194.95057170113668,194.95057170113668,2377.3436564367385,0.08200352993699561,0.08200352993699561,0.0,false,true
46,120,31,-71.00807535766008,-71.00807535766008,2377.3436564367385,0.02986866251557839,0.02986866251557839,0.0,false,true
46,120,32,-216.05421287813007,-216.05421287813007,2377.3436564367385,0.09088051375877272,0.09088051375877272,0.0,false,true
46,120,34,-147.6494961645909,-147.6494961645909,688.1784268632663,0.21455118382245839,0.21455118382245839,0.0,false,true
46,120,35,-97.33313232513942,-97.33313232513942,344.08921343163314,0.2828717917496663,0.2828717917496663,0.0,false,true
46,120,36,97.33313232513953,97.33313232513953,688.1784268632663,0.14143589587483332,0.14143589587483332,0.0,false,true
46,120,37,-292.8843985548837,-292.8843985548837,2377.3436564367385,0.12319817446749412,0.12319817446749412,0.0,false,true
46,120,38,118.75666908640767,118.75666908640767,688.1784268632663,0.17256668394518468,0.17256668394518468,0.0,false,true
46,120,39,45.06671893518961,45.06671893518961,2377.3436564367385,0.018956754028038793,0.018956754028038793,0.0,false,true
46,120,4,1202.7208422084964,1202.7208422084964,2377.3436564367385,0.505909542758822,0.505909542758822,0.0,false,true
46,120,40,811.6435517256834,811.6435517256834,2377.3436564367385,0.34140775126395,0.34140775126395,0.0,false,true
46,120,5,-1150.5434902613888,-1150.5434902613888,2377.3436564367385,0.4839617895150553,0.4839617895150553,0.0,false,true
46,120,6,-555.8803712266258,-555.8803712266258,2377.3436564367385,0.23382415483834695,0.23382415483834695,0.0,false,true
46,120,7,120.18433531140225,120.18433531140225,688.1784268632663,0.17464124218366642,0.17464124218366642,0.0,false,true
46,120,8,-9.082176081553415,-9.082176081553415,688.1784268632663,0.01319741469221898,0.01319741469221898,0.0,false,true
46,120,9,-288.0971549189259,-288.0971549189259,2377.3436564367385,0.12118448005566765,0.12118448005566765,0.0,false,true
46,121,0,821.2393531073661,821.2393531073661,2377.3436564367385,0.34544410560241584,0.34544410560241584,0.0,false,true
46,121,1,-1346.4851714160704,-1346.4851714160704,2377.3436564367385,0.5663822172997228,0.5663822172997228,0.0,false,true
46,121,10,198.37478230483265,198.37478230483265,2377.3436564367385,0.08344388147995609,0.08344388147995609,0.0,false,true
46,121,11,53.12407384325864,53.12407384325864,688.1784268632663,0.07719520369942348,0.07719520369942348,0.0,false,true
46,121,12,-88.64495846696249,-88.64495846696249,688.1784268632663,0.12881101035237086,0.12881101035237086,0.0,false,true
46,121,13,-508.2772632228374,-508.2772632228374,2377.3436564367385,0.21380050033854361,0.21380050033854361,0.0,false,true
46,121,14,-175.23121235739134,-175.23121235739134,688.1784268632663,0.2546304933679764,0.2546304933679764,0.0,false,true
46,121,15,-1061.7133459516106,-1061.7133459516106,3065.522083300005,0.346340139493853,0.346340139493853,0.0,false,true
46,121,16,-855.640307641647,-855.640307641647,2377.3436564367385,0.3599144386740099,0.3599144386740099,0.0,false,true
46,121,17,1282.7223813925461,1282.7223813925461,2377.3436564367385,0.5395611938221603,0.5395611938221603,0.0,false,true
46,121,18,98.13963449910621,98.13963449910621,2377.3436564367385,0.04128121495324827,0.04128121495324827,0.0,false,true
46,121,19,1680.0037353989535,1680.0037353989535,2377.3436564367385,0.7066726473685394,0.7066726473685394,0.0,false,true
46,121,2,-1140.5320963901906,-1140.5320963901906,2377.3436564367385,0.47975062137195074,0.47975062137195074,0.0,false,true
46,121,20,-2076.647881608632,-2076.647881608632,2377.3436564367385,0.8735160673914507,0.8735160673914507,0.0,false,true
46,121,21,-402.18717023949273,-402.18717023949273,2377.3436564367385,0.1691750240444024,0.1691750240444024,0.0,false,true
46,121,22,-24.23787217292477,-24.23787217292477,2377.3436564367385,0.010195359054337773,0.010195359054337773,0.0,false,true
46,121,23,165.61519976653128,165.61519976653128,688.1784268632663,0.24065735469420238,0.24065735469420238,0.0,false,true
46,121,24,33.02995703163084,33.02995703163084,688.1784268632663,0.04799621107302386,0.04799621107302386,0.0,false,true
46,121,25,-96.19473756126887,-96.19473756126887,2377.3436564367385,0.04046311827943695,0.04046311827943695,0.0,false,true
46,121,26,199.08159070579467,199.08159070579467,2377.3436564367385,0.08374119163074069,0.08374119163074069,0.0,false,true
46,121,27,971.4618942283826,971.4618942283826,2377.3436564367385,0.40863334654967387,0.40863334654967387,0.0,false,true
46,121,28,1651.702525447471,1651.702525447471,3566.015484655108,0.46317873059017795,0.46317873059017795,0.0,false,true
46,121,29,-265.6232573930306,-265.6232573930306,2377.3436564367385,0.11173111496684404,0.11173111496684404,0.0,false,true
46,121,3,861.0840747329853,861.0840747329853,2377.3436564367385,0.36220429150054556,0.36220429150054556,0.0,false,true
46,121,30,418.2934147754085,418.2934147754085,2377.3436564367385,0.17594991521014008,0.17594991521014008,0.0,false,true
46,121,31,124.27543790356111,124.27543790356111,2377.3436564367385,0.05227491514198259,0.05227491514198259,0.0,false,true
46,121,32,-538.3499526946358,-538.3499526946358,2377.3436564367385,0.22645020261880738,0.22645020261880738,0.0,false,true
46,121,34,-57.3288536613291,-57.3288536613291,688.1784268632663,0.08330521769279427,0.08330521769279427,0.0,false,true
46,121,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,121,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,121,37,36.35231034333478,36.35231034333478,2377.3436564367385,0.015291146589139382,0.015291146589139382,0.0,false,true
46,121,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,121,39,861.7928246572903,861.7928246572903,2377.3436564367385,0.36250241832894337,0.36250241832894337,0.0,false,true
46,121,4,1473.7821776405804,1473.7821776405804,2377.3436564367385,0.6199281175232134,0.6199281175232134,0.0,false,true
46,121,40,74.10254900341614,74.10254900341614,2377.3436564367385,0.0311703143139533,0.0311703143139533,0.0,false,true
46,121,5,-1736.6532784745407,-1736.6532784745407,2377.3436564367385,0.7305015721107435,0.7305015721107435,0.0,false,true
46,121,6,-1500.7655361208879,-1500.7655361208879,2377.3436564367385,0.6312783311985688,0.6312783311985688,0.0,false,true
46,121,7,349.4784874645474,349.4784874645474,688.1784268632663,0.5078312161825221,0.5078312161825221,0.0,false,true
46,121,8,172.49565786819363,172.49565786819363,688.1784268632663,0.25065542762570014,0.25065542762570014,0.0,false,true
46,121,9,-654.3953752097923,-654.3953752097923,2377.3436564367385,0.2752632642899543,0.2752632642899543,0.0,false,true
46,122,0,856.5477712933699,856.5477712933699,2377.3436564367385,0.360296151956928,0.360296151956928,0.0,false,true
46,122,1,-1373.5741253411088,-1373.5741253411088,2377.3436564367385,0.5777768483837455,0.5777768483837455,0.0,false,true
46,122,10,218.10601367287416,218.10601367287416,2377.3436564367385,0.09174357820853739,0.09174357820853739,0.0,false,true
46,122,11,58.88459854661423,58.88459854661423,688.1784268632663,0.08556588850803074,0.08556588850803074,0.0,false,true
46,122,12,-92.7336870680373,-92.7336870680373,688.1784268632663,0.1347523889853968,0.1347523889853968,0.0,false,true
46,122,13,-514.976508097832,-514.976508097832,2377.3436564367385,0.21661845425818674,0.21661845425818674,0.0,false,true
46,122,14,-181.15492412140046,-181.15492412140046,688.1784268632663,0.2632383071743602,0.2632383071743602,0.0,false,true
46,122,15,-1049.039410833604,-1049.039410833604,3065.522083300005,0.3422057914860373,0.3422057914860373,0.0,false,true
46,122,16,-893.5500320343069,-893.5500320343069,2377.3436564367385,0.3758606920858875,0.3758606920858875,0.0,false,true
46,122,17,1372.9779475071095,1372.9779475071095,2377.3436564367385,0.5775260736030844,0.5775260736030844,0.0,false,true
46,122,18,86.2294033507208,86.2294033507208,2377.3436564367385,0.036271324558925996,0.036271324558925996,0.0,false,true
46,122,19,1703.4164445859572,1703.4164445859572,2377.3436564367385,0.7165209118899993,0.7165209118899993,0.0,false,true
46,122,2,-1150.1240290946691,-1150.1240290946691,2377.3436564367385,0.4837853483995338,0.4837853483995338,0.0,false,true
46,122,20,-2092.7521031034807,-2092.7521031034807,2377.3436564367385,0.8802901075901599,0.8802901075901599,0.0,false,true
46,122,21,-395.51804248029663,-395.51804248029663,2377.3436564367385,0.16636973851442055,0.16636973851442055,0.0,false,true
46,122,22,-23.52107794643598,-23.52107794643598,2377.3436564367385,0.009893848490415707,0.009893848490415707,0.0,false,true
46,122,23,168.65856518024768,168.65856518024768,688.1784268632663,0.24507970403692753,0.24507970403692753,0.0,false,true
46,122,24,35.54138601987992,35.54138601987992,688.1784268632663,0.05164559746791019,0.05164559746791019,0.0,false,true
46,122,25,-96.90376931146801,-96.90376931146801,2377.3436564367385,0.04076136365438702,0.04076136365438702,0.0,false,true
46,122,26,219.7264612396491,219.7264612396491,2377.3436564367385,0.0924251992953279,0.0924251992953279,0.0,false,true
46,122,27,949.8809409849766,949.8809409849766,2377.3436564367385,0.3995555873519345,0.3995555873519345,0.0,false,true
46,122,28,1608.2215687094642,1608.2215687094642,3566.015484655108,0.4509855819835301,0.4509855819835301,0.0,false,true
46,122,29,-271.67183862327283,-271.67183862327283,2377.3436564367385,0.11427537532813657,0.11427537532813657,0.0,false,true
46,122,3,870.56290381592,870.56290381592,2377.3436564367385,0.3661914428983969,0.3661914428983969,0.0,false,true
46,122,30,422.63930671403426,422.63930671403426,2377.3436564367385,0.17777796052738276,0.17777796052738276,0.0,false,true
46,122,31,121.34089905907034,121.34089905907034,2377.3436564367385,0.05104053792582143,0.05104053792582143,0.0,false,true
46,122,32,-538.3505424131472,-538.3505424131472,2377.3436564367385,0.22645045067655442,0.22645045067655442,0.0,false,true
46,122,34,-49.65522202357729,-49.65522202357729,688.1784268632663,0.07215457515851954,0.07215457515851954,0.0,false,true
46,122,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,122,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,122,37,47.66207226779282,47.66207226779282,2377.3436564367385,0.020048457083075115,0.020048457083075115,0.0,false,true
46,122,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,122,39,830.1345678847374,830.1345678847374,2377.3436564367385,0.34918576691136766,0.34918576691136766,0.0,false,true
46,122,4,1474.2575843793875,1474.2575843793875,2377.3436564367385,0.6201280914468488,0.6201280914468488,0.0,false,true
46,122,40,53.57228206825043,53.57228206825043,2377.3436564367385,0.02253451322580211,0.02253451322580211,0.0,false,true
46,122,5,-1725.1657724407162,-1725.1657724407162,2377.3436564367385,0.7256694957709506,0.7256694957709506,0.0,false,true
46,122,6,-1504.8083414334753,-1504.8083414334753,2377.3436564367385,0.6329788869014187,0.6329788869014187,0.0,false,true
46,122,7,352.3841382514647,352.3841382514647,688.1784268632663,0.5120534508145511,0.5120534508145511,0.0,false,true
46,122,8,175.13204511351938,175.13204511351938,688.1784268632663,0.2544863923034836,0.2544863923034836,0.0,false,true
46,122,9,-656.7128833060888,-656.7128833060888,2377.3436564367385,0.2762380952068147,0.2762380952068147,0.0,false,true
46,123,0,849.1740057256746,849.1740057256746,2377.3436564367385,0.35719446930884696,0.35719446930884696,0.0,false,true
46,123,1,-1366.3116529979206,-1366.3116529979206,2377.3436564367385,0.5747219798444309,0.5747219798444309,0.0,false,true
46,123,10,211.1655548340314,211.1655548340314,2377.3436564367385,0.08882416063924689,0.08882416063924689,0.0,false,true
46,123,11,58.2822130669898,58.2822130669898,688.1784268632663,0.08469055522801189,0.08469055522801189,0.0,false,true
46,123,12,-92.00306901313496,-92.00306901313496,688.1784268632663,0.13369071947298194,0.13369071947298194,0.0,false,true
46,123,13,-513.550150081269,-513.550150081269,2377.3436564367385,0.2160184745233675,0.2160184745233675,0.0,false,true
46,123,14,-180.86939871795087,-180.86939871795087,688.1784268632663,0.2628234069213095,0.2628234069213095,0.0,false,true
46,123,15,-1052.0354695876392,-1052.0354695876392,3065.522083300005,0.34318313194310224,0.34318313194310224,0.0,false,true
46,123,16,-889.3943896784884,-889.3943896784884,2377.3436564367385,0.374112672886153,0.374112672886153,0.0,false,true
46,123,17,1357.6249744604347,1357.6249744604347,2377.3436564367385,0.5710680367075325,0.5710680367075325,0.0,false,true
46,123,18,90.44624196153897,90.44624196153897,2377.3436564367385,0.038045085201145704,0.038045085201145704,0.0,false,true
46,123,19,1699.5058933426808,1699.5058933426808,2377.3436564367385,0.7148759872142216,0.7148759872142216,0.0,false,true
46,123,2,-1148.5699406395308,-1148.5699406395308,2377.3436564367385,0.48313164044657103,0.48313164044657103,0.0,false,true
46,123,20,-2088.29197996201,-2088.29197996201,2377.3436564367385,0.8784140123401548,0.8784140123401548,0.0,false,true
46,123,21,-396.3115272395268,-396.3115272395268,2377.3436564367385,0.16670350799578343,0.16670350799578343,0.0,false,true
46,123,22,-22.16106728387743,-22.16106728387743,2377.3436564367385,0.009321776943722708,0.009321776943722708,0.0,false,true
46,123,23,169.06804492083947,169.06804492083947,688.1784268632663,0.24567472376525323,0.24567472376525323,0.0,false,true
46,123,24,34.67624135996195,34.67624135996195,688.1784268632663,0.05038844579597923,0.05038844579597923,0.0,false,true
46,123,25,-97.66792150387467,-97.66792150387467,2377.3436564367385,0.041082794756843614,0.041082794756843614,0.0,false,true
46,123,26,206.59622113586525,206.59622113586525,2377.3436564367385,0.08690212732875156,0.08690212732875156,0.0,false,true
46,123,27,955.5780692099034,955.5780692099034,2377.3436564367385,0.4019520133837796,0.4019520133837796,0.0,false,true
46,123,28,1614.376768791662,1614.376768791662,3566.015484655108,0.45271165415250536,0.45271165415250536,0.0,false,true
46,123,29,-265.68301033243563,-265.68301033243563,2377.3436564367385,0.11175624929660039,0.11175624929660039,0.0,false,true
46,123,3,863.6594294145989,863.6594294145989,2377.3436564367385,0.3632875823721201,0.3632875823721201,0.0,false,true
46,123,30,423.557163199715,423.557163199715,2377.3436564367385,0.17816404542646563,0.17816404542646563,0.0,false,true
46,123,31,119.83680214753316,119.83680214753316,2377.3436564367385,0.05040785829304525,0.05040785829304525,0.0,false,true
46,123,32,-538.350587646608,-538.350587646608,2377.3436564367385,0.22645046970344634,0.22645046970344634,0.0,false,true
46,123,34,-50.11086554786111,-50.11086554786111,688.1784268632663,0.07281667601274226,0.07281667601274226,0.0,false,true
46,123,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,123,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,123,37,45.64375459293296,45.64375459293296,2377.3436564367385,0.019199476890667845,0.019199476890667845,0.0,false,true
46,123,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,123,39,837.195606072203,837.195606072203,2377.3436564367385,0.3521559046818778,0.3521559046818778,0.0,false,true
46,123,4,1479.9523237527915,1479.9523237527915,2377.3436564367385,0.6225235126380532,0.6225235126380532,0.0,false,true
46,123,40,61.219808255825455,61.219808255825455,2377.3436564367385,0.025751349869031662,0.025751349869031662,0.0,false,true
46,123,5,-1729.9800137142272,-1729.9800137142272,2377.3436564367385,0.7276945464027667,0.7276945464027667,0.0,false,true
46,123,6,-1504.3953910361208,-1504.3953910361208,2377.3436564367385,0.6328051844599409,0.6328051844599409,0.0,false,true
46,123,7,351.86711707475064,351.86711707475064,688.1784268632663,0.5113021613865018,0.5113021613865018,0.0,false,true
46,123,8,174.29002742562588,174.29002742562588,688.1784268632663,0.2532628467010278,0.2532628467010278,0.0,false,true
46,123,9,-655.123097248063,-655.123097248063,2377.3436564367385,0.27556937150179994,0.27556937150179994,0.0,false,true
46,124,0,847.9900970836266,847.9900970836266,2377.3436564367385,0.3566964728837855,0.3566964728837855,0.0,false,true
46,124,1,-1381.9528711294256,-1381.9528711294256,2377.3436564367385,0.5813012634449132,0.5813012634449132,0.0,false,true
46,124,10,275.36516686504285,275.36516686504285,2377.3436564367385,0.11582892785377594,0.11582892785377594,0.0,false,true
46,124,11,62.25712647155949,62.25712647155949,688.1784268632663,0.09046654768782707,0.09046654768782707,0.0,false,true
46,124,12,-98.72157220042605,-98.72157220042605,688.1784268632663,0.14345345385266048,0.14345345385266048,0.0,false,true
46,124,13,-517.4105632124906,-517.4105632124906,2377.3436564367385,0.21764230922676409,0.21764230922676409,0.0,false,true
46,124,14,-177.48644625302464,-177.48644625302464,688.1784268632663,0.2579075997223745,0.2579075997223745,0.0,false,true
46,124,15,-1001.0121297416647,-1001.0121297416647,3065.522083300005,0.32653887414312305,0.32653887414312305,0.0,false,true
46,124,16,-905.075395744268,-905.075395744268,2377.3436564367385,0.3807086927856415,0.3807086927856415,0.0,false,true
46,124,17,1399.3687929175549,1399.3687929175549,2377.3436564367385,0.5886270540351692,0.5886270540351692,0.0,false,true
46,124,18,54.78526955548499,54.78526955548499,2377.3436564367385,0.023044741304923254,0.023044741304923254,0.0,false,true
46,124,19,1695.5083533235454,1695.5083533235454,2377.3436564367385,0.7131944717932972,0.7131944717932972,0.0,false,true
46,124,2,-1096.1552375892315,-1096.1552375892315,2377.3436564367385,0.4610840484173814,0.4610840484173814,0.0,false,true
46,124,20,-2096.340514040261,-2096.340514040261,2377.3436564367385,0.881799527958168,0.881799527958168,0.0,false,true
46,124,21,-363.5796184681096,-363.5796184681096,2377.3436564367385,0.15293523823688907,0.15293523823688907,0.0,false,true
46,124,22,-67.0140355961428,-67.0140355961428,2377.3436564367385,0.028188619434426333,0.028188619434426333,0.0,false,true
46,124,23,186.52702347552548,186.52702347552548,688.1784268632663,0.2710445666332787,0.2710445666332787,0.0,false,true
46,124,24,53.28396121317391,53.28396121317391,688.1784268632663,0.0774275378785753,0.0774275378785753,0.0,false,true
46,124,25,-99.40057507057323,-99.40057507057323,2377.3436564367385,0.041811613900010966,0.041811613900010966,0.0,false,true
46,124,26,245.80376718278887,245.80376718278887,2377.3436564367385,0.1033942932555278,0.1033942932555278,0.0,false,true
46,124,27,909.5267668456553,909.5267668456553,2377.3436564367385,0.3825811065989895,0.3825811065989895,0.0,false,true
46,124,28,1583.449975123593,1583.449975123593,3566.015484655108,0.4440390071039578,0.4440390071039578,0.0,false,true
46,124,29,-236.9504837149707,-236.9504837149707,2377.3436564367385,0.09967026982969804,0.09967026982969804,0.0,false,true
46,124,3,870.5255618483977,870.5255618483977,2377.3436564367385,0.36617573546484133,0.36617573546484133,0.0,false,true
46,124,30,430.6819573401617,430.6819573401617,2377.3436564367385,0.18116100134453667,0.18116100134453667,0.0,false,true
46,124,31,108.49167990583828,108.49167990583828,2377.3436564367385,0.045635673922065655,0.045635673922065655,0.0,false,true
46,124,32,-538.3496198577247,-538.3496198577247,2377.3436564367385,0.2264500626151061,0.2264500626151061,0.0,false,true
46,124,34,-49.2755578830718,-49.2755578830718,688.1784268632663,0.0716028808221597,0.0716028808221597,0.0,false,true
46,124,35,-242.50381448560876,-242.50381448560876,344.08921343163314,0.7047701730231415,0.7047701730231415,0.0,false,true
46,124,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,124,37,53.00288357865918,53.00288357865918,2377.3436564367385,0.02229500284283767,0.02229500284283767,0.0,false,true
46,124,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,124,39,783.5779451880046,783.5779451880046,2377.3436564367385,0.3296023034223263,0.3296023034223263,0.0,false,true
46,124,4,1466.6844398215385,1466.6844398215385,2377.3436564367385,0.6169425425097632,0.6169425425097632,0.0,false,true
46,124,40,-14.795426793965959,-14.795426793965959,2377.3436564367385,0.006223512008416133,0.006223512008416133,0.0,false,true
46,124,5,-1736.3549735349516,-1736.3549735349516,2377.3436564367385,0.7303760938532011,0.7303760938532011,0.0,false,true
46,124,6,-1443.8298169149266,-1443.8298169149266,2377.3436564367385,0.6073290300313581,0.6073290300313581,0.0,false,true
46,124,7,353.437113865468,353.437113865468,688.1784268632663,0.513583541809706,0.513583541809706,0.0,false,true
46,124,8,183.39197252860336,183.39197252860336,688.1784268632663,0.2664889879860204,0.2664889879860204,0.0,false,true
46,124,9,-671.1520954294873,-671.1520954294873,2377.3436564367385,0.28231176995060026,0.28231176995060026,0.0,false,true
46,125,0,731.1477319112118,731.1477319112118,2377.3436564367385,0.30754818720953725,0.30754818720953725,0.0,false,true
