run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
21,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557226634,80027.4952591387,215112.00806015884,5196.092251250788
21,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557226634,253837.91364209022,1.628278394344258e6,25941.063029193796
21,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.3335572266315,79178.79875074375,507903.3523642637,8483.522375604009
21,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.88531658426,93151.52794205147,1.136888531658426e6,9683.075645230172
21,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.88531658426,2.2684321321778814e6,5.68444265829213e6,88290.71740471422
21,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.3335572266315,861434.0732000314,5.760221549166473e6,47693.60984838275
21,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.3335572266315,184434.58658511765,4.0871281531430157e6,10514.772241116967
21,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557226634,120041.24288870791,322668.0120902382,8016.364181338212
21,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.3335572266315,916611.0349497873,5.879728220311006e6,101557.29736608855
21,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.3335572266315,99811.0138158268,131457.3382589859,3784.0
21,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.3335572266315,158276.60173474086,425443.74927453615,10766.769473067343
21,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557226634,134138.20023655408,860448.0322406354,13859.306093897645
21,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.3335572266315,1.101182280181621e6,1.1394961093631186e7,57612.86495072095
21,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.3335572266315,99811.0138158268,131457.3382589859,3784.0
21,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.3335572266315,240082.48577741583,645336.0241804762,15939.61228519795
21,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.3335572266315,272211.85586134554,358520.01343359787,10380.0
21,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557226634,8.632085530904673e-10,1.9963589414694186e7,22562.65639339944
21,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.88531658426,46203.157859257546,563896.7117025793,4860.8
21,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.88531658426,1.4982491754199571e6,1.8285715143194124e7,167264.34542860545
21,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.88531658426,1.263107230121405e6,1.5893701672584794e7,85506.53181070034
21,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.88531658426,1.6973967388800955e6,5.8549759380408935e6,84102.42124441644
21,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.88531658426,86696.45319740025,443386.5273467861,5673.8
21,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.3335572266315,189520.23005298062,2.6709741000803043e6,8509.315888622383
21,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.3335572266315,163327.1135168076,215112.00806015873,6192.0
21,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.3335572266315,349008.79876902146,938127.3684845811,23700.738391133404
21,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.88531658426,90737.28528711523,227377.70633168519,3440.0
21,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476985,0.0,3495.7738491645578
21,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408283,0.0,6948.705449759602
21,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673502,0.0,3035.911304769089
21,NL0 11 0 solar,NL0 11,3,436.4,0.01,11368.885316584194,411358.96540404606,0.0,10306.481755249355
21,NL0 12 0 solar,NL0 12,2,203.1,0.01,5975.333557226593,191876.25258252263,0.0,4820.92251154439
21,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840791,0.0,11187.121113824795
21,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
21,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
21,NL0 16 0 solar,NL0 16,1,68.8,0.01,5975.333557226586,69465.02914814887,0.0,1691.4298225830848
21,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
21,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666968,0.0,335.710111700008
21,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,5975.333557226593,70803.37512122901,0.0,1815.0254919597055
21,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472635e6,0.0,26402.661517956996
21,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.333557226586,320106.7399781098,0.0,7909.5604725700005
21,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
21,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241088,0.0,6361.56546158242
21,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089139,0.0,1403.2936270342718
21,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
21,NL0 25 0 solar,NL0 25,2,663.4,0.01,5975.333557226593,622797.3711980808,0.0,15835.542397299549
21,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.333557226593,153993.6074545973,0.0,3821.2856187503758
21,NL0 27 0 solar,NL0 27,1,103.1,0.01,5975.333557226586,107171.67385373486,0.0,2649.1257341788905
21,NL0 28 0 solar,NL0 28,2,105.3,0.01,5975.333557226593,100268.47129920706,0.0,2489.1644574964166
21,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991313,0.0,2070.9188767275286
21,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571566,0.0,89.82355962877534
21,NL0 31 0 solar,NL0 31,2,44.8,0.01,5975.333557226593,42300.71628575257,0.0,1072.8423780802711
21,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
21,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.30420448404,0.0,8409.128930464909
21,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974698,0.0,6427.157527688587
21,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
21,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
21,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197805,0.0,7188.544634543878
21,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.333557226586,2.08900190610319e6,0.0,55556.24397085987
21,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.333557226586,1.8362049088348847e7,0.0,509342.32631266804
21,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65133.51344151298
21,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.51193550673438e6,0.0,70162.48686909239
21,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
21,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4430.133417733347
21,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811645,0.0,4593.637686692569
21,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42471.58939304397
21,NL0 11 0 onwind,NL0 11,3,21.0,0.015,11368.885316584194,40403.62821578558,0.0,1319.8971420342712
21,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4717.86859099142
21,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1509.651164021644
21,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181838,0.0,5976.66177756561
21,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21196932647,0.0,3555.624400293136
21,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2302.425955009582
21,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42486.97601131978
21,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557226593,1.0546532488181097e6,0.0,34337.746806742805
21,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557226586,2.2290481171474387e6,0.0,68489.64162036269
21,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.333557226586,104467.82895816505,0.0,3213.115111693349
21,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8076.0172815955
21,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11085.687039050188
21,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5975.333557226586,87199.49588821978,0.0,2695.335457473082
21,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177945,0.0,2159.3045521535387
21,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812014,0.0,22321.925846538838
21,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2722.483397118999
21,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,19369.54699704878
21,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032629,0.0,23009.682747940402
21,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.221383264485,0.0,1254.7750037051712
21,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094222,0.0,2067.669235867541
21,NL0 7 0 onwind,NL0 7,3,374.3,0.015,11368.885316584194,974701.3399757784,0.0,30159.0744295002
21,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816158,0.0,7209.938015840049
21,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947767,0.0,2101.5462187978624
22,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227136,535621.2856667965,3.4358167954056035e6,60672.453464057966
22,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316584154,322117.3627692591,807190.857477475,12283.0
22,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316584154,68912.56536203608,352435.4448141088,4497.716807872983
22,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227136,472278.24666620116,3.029494113514158e6,53811.668892867354
22,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227136,333447.8969130776,896300.0335840704,22760.77831032356
22,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316584154,67069.1001182771,818559.7427940591,7394.302363973624
22,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316584154,90737.28528711521,227377.7063316831,3440.0
22,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316584154,111149.29897102586,568444.2658292077,7350.0
22,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,11368.885316584154,46575.76397102577,568444.2658292077,5200.0
22,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,11368.885316584154,349338.5483553936,875404.1693769798,13170.758589916517
22,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227136,249646.09488469816,1.6013893933368726e6,28276.13276929777
22,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227136,99672.13489799509,639360.6906233035,10717.601090696895
22,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227136,104329.71129509772,669237.3584094392,11049.668745079294
22,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227136,283305.01233392354,3.125099450429792e6,11319.149819294435
22,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227136,222306.34895343223,292791.34430412966,8428.0
22,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227136,80027.49525913868,215112.00806017692,5328.0
22,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227136,253837.91364209034,1.6282783943443946e6,26632.85101468275
22,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227136,79178.79875074375,507903.3523643066,8415.0
22,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,11368.885316584154,93151.52794205147,1.1368885316584154e6,9984.070235328867
22,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,11368.885316584154,2.2684321321778814e6,5.684442658292077e6,88182.71740471417
22,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227136,861434.0732000315,5.76022154916696e6,47693.60984838275
22,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227136,184434.58658511768,4.087128153143361e6,10514.772241117062
22,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227136,120041.24288870789,322668.01209026534,7858.425582024817
22,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227136,916611.0349497866,5.879728220311502e6,96052.90014027493
22,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227136,99811.01381582681,131457.33825899698,3784.0
22,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227136,158276.6017347408,425443.7492745721,10680.248996597606
22,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227136,134138.2002365541,860448.0322407077,13536.0
22,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227136,1.1011822801816212e6,1.1394961093632149e7,57612.864950721334
22,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227136,99811.01381582681,131457.33825899698,3784.0
22,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227136,240082.48577741577,645336.0241805307,15976.7082861502
22,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227136,272211.85586134554,358520.0134336282,10320.0
22,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227136,1.0045470370444004e-9,1.9963589414695863e7,22562.656393399757
22,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,11368.885316584154,46203.15785925755,563896.711702574,4662.399999999999
22,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,11368.885316584154,1.498249175419956e6,1.8285715143193953e7,162376.15225764274
22,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,11368.885316584154,1.2631072301214046e6,1.5893701672584647e7,85506.53181070034
22,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,11368.885316584154,1.6973967388800948e6,5.8549759380408395e6,84102.42124441644
22,NL0 7 waste,NL0 7,3,39.0,34.1135,11368.885316584154,86696.45319740023,443386.527346782,5733.0
22,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227136,189520.23005298062,2.6709741000805297e6,8509.315888622446
22,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227136,163327.1135168076,215112.00806017692,6192.0
22,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227136,349008.79876902135,938127.3684846604,23244.62748064485
22,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,11368.885316584154,90737.28528711521,227377.7063316831,3440.0
22,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
22,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.4118408283,0.0,6948.705449759602
22,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
22,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.965404046,0.0,10306.481755249355
22,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.2525825226,0.0,4820.92251154439
22,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.8433840791,0.0,11187.121113824795
22,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
22,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.32741494634,0.0,8736.034836219216
22,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
22,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
22,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.473617666967,0.0,335.710111700008
22,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
22,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
22,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
22,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.09899799546,0.0,1013.9430253950717
22,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.7095241088,0.0,6361.56546158242
22,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089139,0.0,1403.2936270342718
22,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
22,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980807,0.0,15835.542397299549
22,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
22,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373483,0.0,2649.1257341788905
22,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
22,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991316,0.0,2070.9188767275286
22,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571566,0.0,89.82355962877534
22,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575257,0.0,1072.8423780802711
22,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
22,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.30420448404,0.0,8409.128930464909
22,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.768709747,0.0,6427.157527688587
22,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376118,0.0,13445.138753780626
22,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
22,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197805,0.0,7188.544634543878
22,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031898e6,0.0,57091.70097085987
22,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836204908834884e7,0.0,513672.5936637805
22,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
22,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.51193550673438e6,0.0,70162.48686909239
22,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85460.08856763809
22,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4312.6603740856235
22,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811645,0.0,4592.658299818788
22,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547207e6,0.0,42377.9924691826
22,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578558,0.0,1305.9027932410302
22,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
22,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848893,0.0,1555.622069077163
22,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181838,0.0,6098.66177756561
22,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3607.5251690491696
22,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
22,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42486.97601131978
22,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33864.94680674281
22,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474387e6,0.0,69336.60955946345
22,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3213.115111693349
22,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7985.164418498448
22,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.17568268409
22,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821977,0.0,2664.0845172002323
22,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177945,0.0,2116.1045552652827
22,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812014,0.0,21292.374278248975
22,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2568.1132215717694
22,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18073.546997048787
22,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032629,0.0,21496.801338842826
22,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1200.1246743573406
22,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094222,0.0,1988.412308623053
22,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757782,0.0,28730.21316820467
22,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816158,0.0,7148.463257292455
22,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947769,0.0,1954.3875616553973
23,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.3335571374055,535621.2856667972,3.435816795354008e6,55357.160847367966
23,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,11368.885316497275,322117.36276925914,807190.8574713066,12141.0
23,NL0 1 waste,NL0 1,3,31.0,34.1135,11368.885316497275,68912.56536203614,352435.4448114155,4619.915471299604
23,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.3335571374055,472278.2466662019,3.0294941134686647e6,52259.95683252347
23,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.3335571374055,333447.89691307786,896300.0335706108,22429.279281380164
23,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,11368.885316497275,67069.10011827719,818559.7427878038,7196.732769297768
23,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,11368.885316497275,90737.28528711524,227377.7063299455,3420.0
23,NL0 11 waste,NL0 11,3,50.0,34.1135,11368.885316497275,111149.29897102593,568444.2658248638,7389.364181338153
