run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
59,NL0 12 Invest,NL0 12,CCGT,2,1000.0,87.28251610841744,48.08170642066192,48541.96583421443,0.0,5975.333557227263,61756.1474401403,521542.14746185584,583298.2949019962,4.23686491485907e6,-3.6535666199570745e6
59,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
59,NL0 14 Invest,NL0 14,CCGT,2,1000.0,132.55793760945926,48.08170642066192,48541.96583421443,0.0,5975.333557227263,93790.46233271007,792077.8928746397,885868.3552073498,6.4346228784922995e6,-5.548754523284949e6
59,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
59,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 19 Invest,NL0 19,CCGT,2,1000.0,125.54331959987667,48.08170642066192,48541.96583421443,0.0,5975.333557227263,88827.31732554788,750163.2104908501,838990.5278163981,6.094119530731076e6,-5.255129002914678e6
59,NL0 2 Invest,NL0 2,CCGT,2,1000.0,62.17730034115448,48.08170642066192,48541.96583421443,0.0,5975.333557227263,43993.12369190411,371530.10922629846,415523.2329182026,3.01820838882401e6,-2.6026851559058074e6
59,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
59,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
59,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
59,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
59,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
59,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 4 Invest,NL0 4,CCGT,2,1000.0,8.280315003955366,48.08170642066192,48541.96583421443,0.0,5975.333557227263,5858.680260773996,49477.64410754689,55336.324368320886,401942.7680185345,-346606.44365021365
59,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
59,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
59,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
59,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
59,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722290287,48.08170642066192,53935.51759357159,0.0,11368.88531658442,16104.459054447927,258768.30968428912,274872.76873873704,1.22763158664959e6,-952758.8179108528
60,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 12 Invest,NL0 12,CCGT,2,1000.0,87.28251610841744,48.08170642066192,48541.96583421443,0.0,5975.333557227263,61756.1474401403,521542.14746185584,583298.2949019962,4.23686491485907e6,-3.6535666199570745e6
60,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 14 Invest,NL0 14,CCGT,2,1000.0,132.55793760945926,48.08170642066192,48541.96583421443,0.0,5975.333557227263,93790.46233271007,792077.8928746397,885868.3552073498,6.4346228784922995e6,-5.548754523284949e6
60,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
60,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 19 Invest,NL0 19,CCGT,2,1000.0,125.54331959987667,48.08170642066192,48541.96583421443,0.0,5975.333557227263,88827.31732554788,750163.2104908501,838990.5278163981,6.094119530731076e6,-5.255129002914678e6
60,NL0 2 Invest,NL0 2,CCGT,2,1000.0,62.17730034115448,48.08170642066192,48541.96583421443,0.0,5975.333557227263,43993.12369190411,371530.10922629846,415523.2329182026,3.01820838882401e6,-2.6026851559058074e6
60,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
60,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
60,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
60,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
60,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 4 Invest,NL0 4,CCGT,2,1000.0,8.280315003955366,48.08170642066192,48541.96583421443,0.0,5975.333557227263,5858.680260773996,49477.64410754689,55336.324368320886,401942.7680185345,-346606.44365021365
60,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
60,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
60,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
61,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584212,0.0,0.0,0.0,0.0,0.0
61,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 11 Invest,NL0 11,CCGT,3,1000.0,22.761097724083577,48.08170642066192,53935.51759357159,0.0,11368.885316583788,16104.459055716794,258768.30970460243,274872.7687603192,1.227631586746312e6,-952758.8179859928
61,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583803,0.0,0.0,0.0,0.0,0.0
61,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227195,0.0,0.0,0.0,0.0,0.0
61,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226881,0.0,0.0,0.0,0.0,0.0
61,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583803,0.0,0.0,0.0,0.0,0.0
61,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226881,0.0,0.0,0.0,0.0,0.0
61,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557226866,0.0,0.0,0.0,0.0,0.0
61,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227383,0.0,0.0,0.0,0.0,0.0
61,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227445,0.0,0.0,0.0,0.0,0.0
61,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335572274445,0.0,0.0,0.0,0.0,0.0
61,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941765,0.0,0.0,0.0,0.0,0.0
61,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227332,0.0,0.0,0.0,0.0,0.0
61,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 4 Invest,NL0 4,CCGT,2,1000.0,479.69967749088283,48.08170642066192,48541.96583421443,0.0,5975.333557227334,339408.22665236704,2.866365580302409e6,3.205773806954776e6,2.3285565355446115e7,-2.007979154849134e7
61,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584212,0.0,0.0,0.0,0.0,0.0
61,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584212,0.0,0.0,0.0,0.0,0.0
61,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584212,0.0,0.0,0.0,0.0,0.0
61,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227334,0.0,0.0,0.0,0.0,0.0
61,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583806,0.0,0.0,0.0,0.0,0.0
62,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658344,0.0,0.0,0.0,0.0,0.0
62,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583615,0.0,0.0,0.0,0.0,0.0
62,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 13 Invest,NL0 13,CCGT,3,1000.0,6.408382180467245e-8,48.08170642066192,53935.51759357159,0.0,11368.885316583528,0.0,0.0,0.0,0.0034563940984092176,-0.0034563940984092176
62,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 15 Invest,NL0 15,CCGT,2,1000.0,479.69967742716835,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,339408.22660725337,2.8663655798785076e6,3.205773806485761e6,2.328556535235329e7,-2.007979154586753e7
62,NL0 16 Invest,NL0 16,CCGT,1,1000.0,6.377501511332335e-8,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,2.8618828920692482e-5,0.0,2.8618828920692482e-5,0.0037837122946424405,-0.003755093465721748
62,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583615,0.0,0.0,0.0,0.0,0.0
62,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.3335571373145,0.0,0.0,0.0,0.0,0.0
62,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316583528,0.0,0.0,0.0,0.0,0.0
62,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658344,0.0,0.0,0.0,0.0,0.0
62,NL0 7 Invest,NL0 7,CCGT,3,1000.0,22.761097722365548,48.08170642066192,53935.51759357159,0.0,11368.885316583615,16104.459054499115,258768.3096851291,274872.7687396282,1.2276315866536493e6,-952758.8179140212
62,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1.5405818842850755e-7,48.08170642066192,59329.06935292875,0.0,5975.3335571373145,2.0256500491002375e-5,0.0,2.0256500491002375e-5,0.00914012894566149,-0.009119872445170487
62,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658344,0.0,0.0,0.0,0.0,0.0
63,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722290287,48.08170642066192,53935.51759357159,0.0,11368.88531658442,16104.459054447927,258768.30968428912,274872.76873873704,1.22763158664959e6,-952758.8179108528
63,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 12 Invest,NL0 12,CCGT,2,1000.0,87.28251610841744,48.08170642066192,48541.96583421443,0.0,5975.333557227263,61756.1474401403,521542.14746185584,583298.2949019962,4.23686491485907e6,-3.6535666199570745e6
63,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 14 Invest,NL0 14,CCGT,2,1000.0,132.55793760945926,48.08170642066192,48541.96583421443,0.0,5975.333557227263,93790.46233271007,792077.8928746397,885868.3552073498,6.4346228784922995e6,-5.548754523284949e6
63,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
63,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 19 Invest,NL0 19,CCGT,2,1000.0,125.54331959987667,48.08170642066192,48541.96583421443,0.0,5975.333557227263,88827.31732554788,750163.2104908501,838990.5278163981,6.094119530731076e6,-5.255129002914678e6
63,NL0 2 Invest,NL0 2,CCGT,2,1000.0,62.17730034115448,48.08170642066192,48541.96583421443,0.0,5975.333557227263,43993.12369190411,371530.10922629846,415523.2329182026,3.01820838882401e6,-2.6026851559058074e6
63,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
63,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
63,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
63,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
63,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 4 Invest,NL0 4,CCGT,2,1000.0,8.280315003955366,48.08170642066192,48541.96583421443,0.0,5975.333557227263,5858.680260773996,49477.64410754689,55336.324368320886,401942.7680185345,-346606.44365021365
63,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
63,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
63,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
64,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
64,NL0 1 Invest,NL0 1,CCGT,3,1000.0,22.761097722290287,48.08170642066192,53935.51759357159,0.0,11368.88531658442,16104.459054447927,258768.30968428912,274872.76873873704,1.22763158664959e6,-952758.8179108528
64,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
