run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,93,11,-6.507628821751644,-6.507628821751644,688.1784268632663,0.009456310409806904,0.009456310409806904,0.0,false,true
46,93,12,-64.63166418669744,-64.63166418669744,688.1784268632663,0.09391701579674636,0.09391701579674636,0.0,false,true
46,93,13,-227.4806802287793,-227.4806802287793,2377.3436564367385,0.0956869149367058,0.0956869149367058,0.0,false,true
46,93,14,-42.668205180142394,-42.668205180142394,688.1784268632663,0.06200166049177841,0.06200166049177841,0.0,false,true
46,93,15,-883.8360574301162,-883.8360574301162,3065.522083300005,0.2883150189147146,0.2883150189147146,0.0,false,true
46,93,16,-516.5704987387916,-516.5704987387916,2377.3436564367385,0.21728894656864584,0.21728894656864584,0.0,false,true
46,93,17,781.0420436314902,781.0420436314902,2377.3436564367385,0.32853560801644827,0.32853560801644827,0.0,false,true
46,93,18,330.80735546993117,330.80735546993117,2377.3436564367385,0.13914999397510708,0.13914999397510708,0.0,false,true
46,93,19,1589.9700299981932,1589.9700299981932,2377.3436564367385,0.66880109053367,0.66880109053367,0.0,false,true
46,93,2,-555.8748372713035,-555.8748372713035,2377.3436564367385,0.23382182704896431,0.23382182704896431,0.0,false,true
46,93,20,-1951.7719268496596,-1951.7719268496596,2377.3436564367385,0.8209885523134912,0.8209885523134912,0.0,false,true
46,93,21,-651.2616173798356,-651.2616173798356,2377.3436564367385,0.2739450880887678,0.2739450880887678,0.0,false,true
46,93,22,286.5963440549394,286.5963440549394,2377.3436564367385,0.12055318265786694,0.12055318265786694,0.0,false,true
46,93,23,19.742749729770544,19.742749729770544,688.1784268632663,0.028688417071948143,0.028688417071948143,0.0,false,true
46,93,24,-124.64861495156596,-124.64861495156596,688.1784268632663,0.18112833835800016,0.18112833835800016,0.0,false,true
46,93,25,-82.94565124131687,-82.94565124131687,2377.3436564367385,0.03489005513222235,0.03489005513222235,0.0,false,true
46,93,26,-614.5715770257631,-614.5715770257631,2377.3436564367385,0.2585118795769344,0.2585118795769344,0.0,false,true
46,93,27,1081.2141865391613,1081.2141865391613,2377.3436564367385,0.45479928137934006,0.45479928137934006,0.0,false,true
46,93,28,804.1800347157372,804.1800347157372,3566.015484655108,0.2255122105263417,0.2255122105263417,0.0,false,true
46,93,29,24.376634093941675,24.376634093941675,2377.3436564367385,0.010253727528176717,0.010253727528176717,0.0,false,true
46,93,3,282.34655819537466,282.34655819537466,2377.3436564367385,0.11876556316580979,0.11876556316580979,0.0,false,true
46,93,30,312.070587654139,312.070587654139,2377.3436564367385,0.1312686059540434,0.1312686059540434,0.0,false,true
46,93,31,-203.16409717902832,-203.16409717902832,2377.3436564367385,0.08545844713235069,0.08545844713235069,0.0,false,true
46,93,32,-232.39677513331037,-232.39677513331037,2377.3436564367385,0.09775480902985491,0.09775480902985491,0.0,false,true
46,93,34,-129.9738178163219,-129.9738178163219,688.1784268632663,0.18886645198796143,0.18886645198796143,0.0,false,true
46,93,35,-104.69541036802416,-104.69541036802416,344.08921343163314,0.3042682138271272,0.3042682138271272,0.0,false,true
46,93,36,104.69541036802443,104.69541036802443,688.1784268632663,0.152134106913564,0.152134106913564,0.0,false,true
46,93,37,-272.8330985464834,-272.8330985464834,2377.3436564367385,0.11476384485170185,0.11476384485170185,0.0,false,true
46,93,38,127.73942343094426,127.73942343094426,688.1784268632663,0.18561962776599028,0.18561962776599028,0.0,false,true
46,93,39,-45.11678673632437,-45.11678673632437,2377.3436564367385,0.018977814425007147,0.018977814425007147,0.0,false,true
46,93,4,1857.7481426926518,1857.7481426926518,2377.3436564367385,0.7814386185450033,0.7814386185450033,0.0,false,true
46,93,40,662.0545158158703,662.0545158158703,2377.3436564367385,0.2784849863936732,0.2784849863936732,0.0,false,true
46,93,5,-1760.8035767514775,-1760.8035767514775,2377.3436564367385,0.7406600942964398,0.7406600942964398,0.0,false,true
46,93,6,-835.1711169238475,-835.1711169238475,2377.3436564367385,0.35130432853600846,0.35130432853600846,0.0,false,true
46,93,7,183.44481713798737,183.44481713798737,688.1784268632663,0.2665657770966946,0.2665657770966946,0.0,false,true
46,93,8,14.361423401719712,14.361423401719712,688.1784268632663,0.020868749790921844,0.020868749790921844,0.0,false,true
46,93,9,-380.944398763165,-380.944398763165,2377.3436564367385,0.16023951679503515,0.16023951679503515,0.0,false,true
46,94,0,679.3476863276378,679.3476863276378,2377.3436564367385,0.2857591431883569,0.2857591431883569,0.0,false,true
46,94,1,-715.8987628674516,-715.8987628674516,2377.3436564367385,0.30113389830247367,0.30113389830247367,0.0,false,true
46,94,10,-300.1435221900808,-300.1435221900808,2377.3436564367385,0.12625163441449958,0.12625163441449958,0.0,false,true
46,94,11,-21.974807457833656,-21.974807457833656,688.1784268632663,0.03193184587025687,0.03193184587025687,0.0,false,true
46,94,12,-54.646370846138886,-54.646370846138886,688.1784268632663,0.07940727101141248,0.07940727101141248,0.0,false,true
46,94,13,-196.18190351426412,-196.18190351426412,2377.3436564367385,0.0825214743283307,0.0825214743283307,0.0,false,true
46,94,14,-31.313993934189376,-31.313993934189376,688.1784268632663,0.04550272532796372,0.04550272532796372,0.0,false,true
46,94,15,-896.6119288679171,-896.6119288679171,3065.522083300005,0.2924826194377706,0.2924826194377706,0.0,false,true
46,94,16,-567.5254188950562,-567.5254188950562,2377.3436564367385,0.23872249910460439,0.23872249910460439,0.0,false,true
46,94,17,912.4932360003037,912.4932360003037,2377.3436564367385,0.3838289149024363,0.3838289149024363,0.0,false,true
46,94,18,287.28808415172296,287.28808415172296,2377.3436564367385,0.12084415451416994,0.12084415451416994,0.0,false,true
46,94,19,1579.0641677402123,1579.0641677402123,2377.3436564367385,0.6642136754039925,0.6642136754039925,0.0,false,true
46,94,2,-556.4006916354302,-556.4006916354302,2377.3436564367385,0.23404302113788072,0.23404302113788072,0.0,false,true
46,94,20,-1917.9164173384506,-1917.9164173384506,2377.3436564367385,0.8067476538975032,0.8067476538975032,0.0,false,true
46,94,21,-614.256031364456,-614.256031364456,2377.3436564367385,0.25837914922452926,0.25837914922452926,0.0,false,true
46,94,22,272.3539409086402,272.3539409086402,2377.3436564367385,0.11456229315910331,0.11456229315910331,0.0,false,true
46,94,23,9.176883558255854,9.176883558255854,688.1784268632663,0.013335035217660496,0.013335035217660496,0.0,false,true
46,94,24,-129.17926546061017,-129.17926546061017,688.1784268632663,0.18771187880650714,0.18771187880650714,0.0,false,true
46,94,25,-78.15577795669192,-78.15577795669192,2377.3436564367385,0.03287525459143549,0.03287525459143549,0.0,false,true
46,94,26,-829.960293411423,-829.960293411423,2377.3436564367385,0.3491124605247026,0.3491124605247026,0.0,false,true
46,94,27,1126.8765962008563,1126.8765962008563,2377.3436564367385,0.4740066052923395,0.4740066052923395,0.0,false,true
46,94,28,958.2677681135848,958.2677681135848,3566.015484655108,0.26872226781882996,0.26872226781882996,0.0,false,true
46,94,29,29.870696855580263,29.870696855580263,2377.3436564367385,0.012564736602007177,0.012564736602007177,0.0,false,true
46,94,3,297.7107986505609,297.7107986505609,2377.3436564367385,0.12522833955641996,0.12522833955641996,0.0,false,true
46,94,30,309.19542286710254,309.19542286710254,2377.3436564367385,0.1300592036956649,0.1300592036956649,0.0,false,true
46,94,31,-195.55193103600593,-195.55193103600593,2377.3436564367385,0.0822564842514638,0.0822564842514638,0.0,false,true
46,94,32,-232.60194686248218,-232.60194686248218,2377.3436564367385,0.09784111196238059,0.09784111196238059,0.0,false,true
46,94,34,-139.5448601162537,-139.5448601162537,688.1784268632663,0.20277424381392264,0.20277424381392264,0.0,false,true
46,94,35,-104.78700703076719,-104.78700703076719,344.08921343163314,0.3045344141588072,0.3045344141588072,0.0,false,true
46,94,36,104.78700703076743,104.78700703076743,688.1784268632663,0.15226720707940397,0.15226720707940397,0.0,false,true
46,94,37,-242.45474511834246,-242.45474511834246,2377.3436564367385,0.10198556883515264,0.10198556883515264,0.0,false,true
46,94,38,127.85118100318034,127.85118100318034,688.1784268632663,0.18578202398167157,0.18578202398167157,0.0,false,true
46,94,39,152.36398331082063,152.36398331082063,2377.3436564367385,0.06409001193339885,0.06409001193339885,0.0,false,true
46,94,4,1920.4676875988234,1920.4676875988234,2377.3436564367385,0.8078208139572468,0.8078208139572468,0.0,false,true
46,94,40,594.1973334821005,594.1973334821005,2377.3436564367385,0.24994170778519592,0.24994170778519592,0.0,false,true
46,94,5,-1829.343479534013,-1829.343479534013,2377.3436564367385,0.7694905507586182,0.7694905507586182,0.0,false,true
46,94,6,-816.7034557064344,-816.7034557064344,2377.3436564367385,0.34353613685391343,0.34353613685391343,0.0,false,true
46,94,7,162.7890354090629,162.7890354090629,688.1784268632663,0.23655062270850194,0.23655062270850194,0.0,false,true
46,94,8,-0.09994102831428897,-0.09994102831428897,688.1784268632663,0.00014522545958004318,0.00014522545958004318,0.0,false,true
46,94,9,-342.18948981297586,-342.18948981297586,2377.3436564367385,0.14393774702554518,0.14393774702554518,0.0,false,true
46,95,0,421.73761274267343,421.73761274267343,2377.3436564367385,0.1773986741886494,0.1773986741886494,0.0,false,true
46,95,1,-427.58518195480303,-427.58518195480303,2377.3436564367385,0.1798583813480654,0.1798583813480654,0.0,false,true
46,95,10,-459.2670434250196,-459.2670434250196,2377.3436564367385,0.1931849617877241,0.1931849617877241,0.0,false,true
46,95,11,-33.39856344250953,-33.39856344250953,688.1784268632663,0.04853183729507619,0.04853183729507619,0.0,false,true
46,95,12,-44.39628319800907,-44.39628319800907,688.1784268632663,0.06451275056727424,0.06451275056727424,0.0,false,true
46,95,13,-135.39229462165076,-135.39229462165076,2377.3436564367385,0.05695108246343415,0.05695108246343415,0.0,false,true
46,95,14,1.8461486284900852,1.8461486284900852,688.1784268632663,0.002682659839984922,0.002682659839984922,0.0,false,true
46,95,15,-745.1173169217308,-745.1173169217308,3065.522083300005,0.2430637577138636,0.2430637577138636,0.0,false,true
46,95,16,-297.6377012327858,-297.6377012327858,2377.3436564367385,0.1251975920380386,0.1251975920380386,0.0,false,true
46,95,17,398.77814645151454,398.77814645151454,2377.3436564367385,0.1677410606463265,0.1677410606463265,0.0,false,true
46,95,18,290.19943184395015,290.19943184395015,2377.3436564367385,0.12206877666097006,0.12206877666097006,0.0,false,true
46,95,19,1198.3536760717693,1198.3536760717693,2377.3436564367385,0.5040725487151115,0.5040725487151115,0.0,false,true
46,95,2,-345.1978730872295,-345.1978730872295,2377.3436564367385,0.14520318598137655,0.14520318598137655,0.0,false,true
46,95,20,-1514.0389191173779,-1514.0389191173779,2377.3436564367385,0.6368616144401615,0.6368616144401615,0.0,false,true
46,95,21,-529.043139128922,-529.043139128922,2377.3436564367385,0.22253540740587496,0.22253540740587496,0.0,false,true
46,95,22,211.18948241725994,211.18948241725994,2377.3436564367385,0.08883422547912131,0.08883422547912131,0.0,false,true
46,95,23,-20.310993379155715,-20.310993379155715,688.1784268632663,0.029514138465126998,0.029514138465126998,0.0,false,true
46,95,24,-125.80725333701017,-125.80725333701017,688.1784268632663,0.18281196914358772,0.18281196914358772,0.0,false,true
46,95,25,-55.88468748995983,-55.88468748995983,2377.3436564367385,0.02350719776614969,0.02350719776614969,0.0,false,true
46,95,26,-832.6615341101176,-832.6615341101176,2377.3436564367385,0.35024870378149087,0.35024870378149087,0.0,false,true
46,95,27,993.0687217189759,993.0687217189759,2377.3436564367385,0.4177219894272369,0.4177219894272369,0.0,false,true
46,95,28,706.7690906874959,706.7690906874959,3566.015484655108,0.19819574360481276,0.19819574360481276,0.0,false,true
46,95,29,-207.14409898891608,-207.14409898891608,2377.3436564367385,0.08713258532398815,0.08713258532398815,0.0,false,true
46,95,3,101.48566187284041,101.48566187284041,2377.3436564367385,0.04268867969427329,0.04268867969427329,0.0,false,true
46,95,30,257.7833486526391,257.7833486526391,2377.3436564367385,0.10843335499883745,0.10843335499883745,0.0,false,true
46,95,31,-142.0614508397598,-142.0614508397598,2377.3436564367385,0.059756379964303274,0.059756379964303274,0.0,false,true
46,95,32,-227.56189437109745,-227.56189437109745,2377.3436564367385,0.09572107665417488,0.09572107665417488,0.0,false,true
46,95,34,-144.73957313967472,-144.73957313967472,688.1784268632663,0.21032274115217642,0.21032274115217642,0.0,false,true
46,95,35,-102.51595590526574,-102.51595590526574,344.08921343163314,0.29793423305213423,0.29793423305213423,0.0,false,true
46,95,36,102.51595590526593,102.51595590526593,688.1784268632663,0.14896711652606737,0.14896711652606737,0.0,false,true
46,95,37,-256.9718910030569,-256.9718910030569,2377.3436564367385,0.1080920254449948,0.1080920254449948,0.0,false,true
46,95,38,125.08025952406304,125.08025952406304,688.1784268632663,0.18175556605890983,0.18175556605890983,0.0,false,true
46,95,39,-54.830983382555104,-54.830983382555104,2377.3436564367385,0.02306397025692872,0.02306397025692872,0.0,false,true
46,95,4,1616.971284936837,1616.971284936837,2377.3436564367385,0.6801588321313297,0.6801588321313297,0.0,false,true
46,95,40,739.0891971780768,739.0891971780768,2377.3436564367385,0.3108886656655498,0.3108886656655498,0.0,false,true
46,95,5,-1537.9385610825127,-1537.9385610825127,2377.3436564367385,0.646914701170145,0.646914701170145,0.0,false,true
46,95,6,-584.9872126261,-584.9872126261,2377.3436564367385,0.24606758515632662,0.24606758515632662,0.0,false,true
46,95,7,119.80213870734995,119.80213870734995,688.1784268632663,0.17408586789535233,0.17408586789535233,0.0,false,true
46,95,8,-15.078826913863765,-15.078826913863765,688.1784268632663,0.02191121709902099,0.02191121709902099,0.0,false,true
46,95,9,-278.23565673227046,-278.23565673227046,2377.3436564367385,0.11703636366536155,0.11703636366536155,0.0,false,true
46,96,0,348.68490225165596,348.68490225165596,2377.3436564367385,0.14666996136952257,0.14666996136952257,0.0,false,true
46,96,1,-331.42717046885934,-331.42717046885934,2377.3436564367385,0.13941071143480205,0.13941071143480205,0.0,false,true
46,96,10,-487.88768293441234,-487.88768293441234,2377.3436564367385,0.2052238773361352,0.2052238773361352,0.0,false,true
46,96,11,-56.36026883881176,-56.36026883881176,688.1784268632663,0.08189775592894305,0.08189775592894305,0.0,false,true
46,96,12,-22.998006323181457,-22.998006323181457,688.1784268632663,0.033418667928907506,0.033418667928907506,0.0,false,true
46,96,13,-83.43165971865592,-83.43165971865592,2377.3436564367385,0.03509448854512972,0.03509448854512972,0.0,false,true
46,96,14,29.920404470415647,29.920404470415647,688.1784268632663,0.04347768442378173,0.04347768442378173,0.0,false,true
46,96,15,-731.2443908332872,-731.2443908332872,3065.522083300005,0.23853828840994995,0.23853828840994995,0.0,false,true
46,96,16,-278.50071472061944,-278.50071472061944,2377.3436564367385,0.11714785700694526,0.11714785700694526,0.0,false,true
46,96,17,358.0016241809251,358.0016241809251,2377.3436564367385,0.15058892441217894,0.15058892441217894,0.0,false,true
46,96,18,250.38679347815057,250.38679347815057,2377.3436564367385,0.10532208618649637,0.10532208618649637,0.0,false,true
46,96,19,1099.8646629332845,1099.8646629332845,2377.3436564367385,0.46264437198861164,0.46264437198861164,0.0,false,true
46,96,2,-276.8408609828246,-276.8408609828246,2377.3436564367385,0.1164496602051069,0.1164496602051069,0.0,false,true
46,96,20,-1398.5664678152611,-1398.5664678152611,2377.3436564367385,0.5882895659736005,0.5882895659736005,0.0,false,true
46,96,21,-468.79760280229846,-468.79760280229846,2377.3436564367385,0.19719387288960646,0.19719387288960646,0.0,false,true
46,96,22,167.6549742950558,167.6549742950558,2377.3436564367385,0.07052197684635299,0.07052197684635299,0.0,false,true
46,96,23,-44.631232194979134,-44.631232194979134,688.1784268632663,0.06485415766142126,0.06485415766142126,0.0,false,true
46,96,24,-109.83928290614921,-109.83928290614921,688.1784268632663,0.1596087273569433,0.1596087273569433,0.0,false,true
46,96,25,-30.18619297199412,-30.18619297199412,2377.3436564367385,0.012697446113970095,0.012697446113970095,0.0,false,true
46,96,26,-911.945314941452,-911.945314941452,2377.3436564367385,0.3835984387332177,0.3835984387332177,0.0,false,true
46,96,27,1001.0180177103123,1001.0180177103123,2377.3436564367385,0.421065761779969,0.421065761779969,0.0,false,true
46,96,28,660.9847909966938,660.9847909966938,3566.015484655108,0.18535667998105226,0.18535667998105226,0.0,false,true
46,96,29,-181.3540067006918,-181.3540067006918,2377.3436564367385,0.0762843042105712,0.0762843042105712,0.0,false,true
46,96,3,46.21392917258085,46.21392917258085,2377.3436564367385,0.01943931372624865,0.01943931372624865,0.0,false,true
46,96,30,255.42758523402293,255.42758523402293,2377.3436564367385,0.10744243245710147,0.10744243245710147,0.0,false,true
46,96,31,-104.53885518599056,-104.53885518599056,2377.3436564367385,0.04397296743487129,0.04397296743487129,0.0,false,true
46,96,32,-256.10796467325304,-256.10796467325304,2377.3436564367385,0.10772862559429809,0.10772862559429809,0.0,false,true
46,96,34,-163.3727757436743,-163.3727757436743,688.1784268632663,0.23739886251350734,0.23739886251350734,0.0,false,true
46,96,35,-115.37333534384207,-115.37333534384207,344.08921343163314,0.33530064541463905,0.33530064541463905,0.0,false,true
46,96,36,115.3733353438422,115.3733353438422,688.1784268632663,0.1676503227073197,0.1676503227073197,0.0,false,true
46,96,37,-227.8987340841499,-227.8987340841499,2377.3436564367385,0.09586276408423594,0.09586276408423594,0.0,false,true
46,96,38,140.76761611919252,140.76761611919252,688.1784268632663,0.2045510446481368,0.2045510446481368,0.0,false,true
46,96,39,-69.05619008929003,-69.05619008929003,2377.3436564367385,0.029047626287565978,0.029047626287565978,0.0,false,true
46,96,4,1586.8757383351929,1586.8757383351929,2377.3436564367385,0.6674995152840748,0.6674995152840748,0.0,false,true
46,96,40,756.1593730275501,756.1593730275501,2377.3436564367385,0.318069022532869,0.318069022532869,0.0,false,true
46,96,5,-1507.1394117896884,-1507.1394117896884,2377.3436564367385,0.6339594226139992,0.6339594226139992,0.0,false,true
46,96,6,-501.9149802066473,-501.9149802066473,2377.3436564367385,0.21112428522805085,0.21112428522805085,0.0,false,true
46,96,7,84.89936474560282,84.89936474560282,688.1784268632663,0.12336824496602743,0.12336824496602743,0.0,false,true
46,96,8,-39.76310077124913,-39.76310077124913,688.1784268632663,0.05778021980795052,0.05778021980795052,0.0,false,true
46,96,9,-215.09976010134656,-215.09976010134656,2377.3436564367385,0.09047903508563294,0.09047903508563294,0.0,false,true
46,97,0,-186.0349941664024,-186.0349941664024,2377.3436564367385,0.07825330328777094,0.07825330328777094,0.0,false,true
46,97,1,190.8964103916928,190.8964103916928,2377.3436564367385,0.08029819747550351,0.08029819747550351,0.0,false,true
46,97,10,-699.0975066662645,-699.0975066662645,2377.3436564367385,0.29406665913589497,0.29406665913589497,0.0,false,true
46,97,11,-155.35863894644388,-155.35863894644388,688.1784268632663,0.22575342800932058,0.22575342800932058,0.0,false,true
46,97,12,64.72697254392114,64.72697254392114,688.1784268632663,0.09405550946859556,0.09405550946859556,0.0,false,true
46,97,13,89.62918892427932,89.62918892427932,2377.3436564367385,0.03770140201716536,0.03770140201716536,0.0,false,true
46,97,14,138.887349753813,138.887349753813,688.1784268632663,0.20181880793163606,0.20181880793163606,0.0,false,true
46,97,15,-832.3889026096923,-832.3889026096923,3065.522083300005,0.2715325089792319,0.2715325089792319,0.0,false,true
46,97,16,135.58884260293735,135.58884260293735,2377.3436564367385,0.057033757923818026,0.057033757923818026,0.0,false,true
46,97,17,-535.807829470726,-535.807829470726,2377.3436564367385,0.22538089014602838,0.22538089014602838,0.0,false,true
46,97,18,185.60460412045498,185.60460412045498,2377.3436564367385,0.07807226507531809,0.07807226507531809,0.0,false,true
46,97,19,421.5075714700783,421.5075714700783,2377.3436564367385,0.17730191019242517,0.17730191019242517,0.0,false,true
46,97,2,-81.2909661563724,-81.2909661563724,2377.3436564367385,0.034194032459831526,0.034194032459831526,0.0,false,true
46,97,20,-732.9099377979178,-732.9099377979178,2377.3436564367385,0.3082894371680507,0.3082894371680507,0.0,false,true
46,97,21,-190.76148542073514,-190.76148542073514,2377.3436564367385,0.08024144296691896,0.08024144296691896,0.0,false,true
46,97,22,-124.47277088588598,-124.47277088588598,2377.3436564367385,0.05235792080327627,0.05235792080327627,0.0,false,true
46,97,23,-129.40612879601994,-129.40612879601994,688.1784268632663,0.1880415365326928,0.1880415365326928,0.0,false,true
46,97,24,-88.85517222761163,-88.85517222761163,688.1784268632663,0.1291164743896661,0.1291164743896661,0.0,false,true
46,97,25,40.11693886543672,40.11693886543672,2377.3436564367385,0.016874690689677427,0.016874690689677427,0.0,false,true
46,97,26,-1038.758053978366,-1038.758053978366,2377.3436564367385,0.43694063799564414,0.43694063799564414,0.0,false,true
46,97,27,1182.6992233975366,1182.6992233975366,2377.3436564367385,0.4974876981690629,0.4974876981690629,0.0,false,true
46,97,28,920.926540613452,920.926540613452,3566.015484655108,0.2582508529691706,0.2582508529691706,0.0,false,true
46,97,29,-1334.3383049910271,-1334.3383049910271,2377.3436564367385,0.5612727892234937,0.5612727892234937,0.0,false,true
46,97,3,-146.46060624320967,-146.46060624320967,2377.3436564367385,0.06160682989464422,0.06160682989464422,0.0,false,true
46,97,30,314.4747029400696,314.4747029400696,2377.3436564367385,0.13227986710655765,0.13227986710655765,0.0,false,true
46,97,31,190.43072181837792,190.43072181837792,2377.3436564367385,0.08010231137714578,0.08010231137714578,0.0,false,true
46,97,32,-134.25925249877994,-134.25925249877994,2377.3436564367385,0.056474482406137824,0.056474482406137824,0.0,false,true
46,97,34,-266.02116962791433,-266.02116962791433,688.1784268632663,0.38655842619252856,0.38655842619252856,0.0,false,true
46,97,35,-60.48963775050309,-60.48963775050309,344.08921343163314,0.17579637893101738,0.17579637893101738,0.0,false,true
46,97,36,60.48963775050302,60.48963775050302,688.1784268632663,0.08789818946550858,0.08789818946550858,0.0,false,true
46,97,37,-167.2017927509741,-167.2017927509741,2377.3436564367385,0.07033135167407101,0.07033135167407101,0.0,false,true
46,97,38,73.8037266641811,73.8037266641811,688.1784268632663,0.10724504544639717,0.10724504544639717,0.0,false,true
46,97,39,167.26962898099924,167.26962898099924,2377.3436564367385,0.07035988613935182,0.07035988613935182,0.0,false,true
46,97,4,1199.991743831682,1199.991743831682,2377.3436564367385,0.5047615815166915,0.5047615815166915,0.0,false,true
46,97,40,970.9221647249624,970.9221647249624,2377.3436564367385,0.40840631605622424,0.40840631605622424,0.0,false,true
46,97,5,-1157.9497601557503,-1157.9497601557503,2377.3436564367385,0.4870771447033171,0.4870771447033171,0.0,false,true
46,97,6,-316.83571179839873,-316.83571179839873,2377.3436564367385,0.13327299607717855,0.13327299607717855,0.0,false,true
46,97,7,-18.309410867517165,-18.309410867517165,688.1784268632663,0.026605615858915976,0.026605615858915976,0.0,false,true
46,97,8,-124.71715220877346,-124.71715220877346,688.1784268632663,0.18122793063600848,0.18122793063600848,0.0,false,true
46,97,9,-39.936365217873174,-39.936365217873174,2377.3436564367385,0.016798734633818764,0.016798734633818764,0.0,false,true
46,98,0,-276.3178448093217,-276.3178448093217,2377.3436564367385,0.11622965996572761,0.11622965996572761,0.0,false,true
46,98,1,288.3332276955831,288.3332276955831,2377.3436564367385,0.12128378112895505,0.12128378112895505,0.0,false,true
46,98,10,-715.481592467681,-715.481592467681,2377.3436564367385,0.3009584207695385,0.3009584207695385,0.0,false,true
46,98,11,-150.3694537893956,-150.3694537893956,688.1784268632663,0.2185035855814068,0.2185035855814068,0.0,false,true
46,98,12,60.577710471259614,60.577710471259614,688.1784268632663,0.08802616895065174,0.08802616895065174,0.0,false,true
46,98,13,90.0296573598096,90.0296573598096,2377.3436564367385,0.037869854076860644,0.037869854076860644,0.0,false,true
46,98,14,137.75799190389023,137.75799190389023,688.1784268632663,0.20017772502953116,0.20017772502953116,0.0,false,true
46,98,15,-792.0300149968757,-792.0300149968757,3065.522083300005,0.25836708837023387,0.25836708837023387,0.0,false,true
46,98,16,147.78964052726315,147.78964052726315,2377.3436564367385,0.06216587161352028,0.06216587161352028,0.0,false,true
46,98,17,-566.0680446648777,-566.0680446648777,2377.3436564367385,0.23810947278582517,0.23810947278582517,0.0,false,true
46,98,18,118.56884160122122,118.56884160122122,2377.3436564367385,0.049874506481295655,0.049874506481295655,0.0,false,true
46,98,19,272.2393113192664,272.2393113192664,2377.3436564367385,0.1145140756500093,0.1145140756500093,0.0,false,true
46,98,2,-51.87173054788872,-51.87173054788872,2377.3436564367385,0.021819197408605294,0.021819197408605294,0.0,false,true
46,98,20,-577.4764134044343,-577.4764134044343,2377.3436564367385,0.24290826100841473,0.24290826100841473,0.0,false,true
46,98,21,-60.2236343045261,-60.2236343045261,2377.3436564367385,0.02533232170345611,0.02533232170345611,0.0,false,true
46,98,22,-247.53757841057316,-247.53757841057316,2377.3436564367385,0.10412359935441255,0.10412359935441255,0.0,false,true
46,98,23,-129.05093138159802,-129.05093138159802,688.1784268632663,0.18752539507786556,0.18752539507786556,0.0,false,true
46,98,24,-87.75777891234253,-87.75777891234253,688.1784268632663,0.12752183952110296,0.12752183952110296,0.0,false,true
46,98,25,40.48126903370383,40.48126903370383,2377.3436564367385,0.0170279416373394,0.0170279416373394,0.0,false,true
46,98,26,-1049.6713986316468,-1049.6713986316468,2377.3436564367385,0.4415312005017137,0.4415312005017137,0.0,false,true
46,98,27,1141.5726853413216,1141.5726853413216,2377.3436564367385,0.4801883321540304,0.4801883321540304,0.0,false,true
46,98,28,909.0457758225598,909.0457758225598,3566.015484655108,0.2549191891438125,0.2549191891438125,0.0,false,true
46,98,29,-1348.3621307962114,-1348.3621307962114,2377.3436564367385,0.5671717368860305,0.5671717368860305,0.0,false,true
46,98,3,-173.30218787126788,-173.30218787126788,2377.3436564367385,0.07289740690288773,0.07289740690288773,0.0,false,true
46,98,30,373.4084222397523,373.4084222397523,2377.3436564367385,0.1570696021287189,0.1570696021287189,0.0,false,true
46,98,31,311.6016278881561,311.6016278881561,2377.3436564367385,0.13107134386923158,0.13107134386923158,0.0,false,true
46,98,32,-103.59361011763426,-103.59361011763426,2377.3436564367385,0.04357536186960226,0.04357536186960226,0.0,false,true
46,98,34,-259.0963112341739,-259.0963112341739,688.1784268632663,0.3764958346851137,0.3764958346851137,0.0,false,true
46,98,35,-46.67667163904903,-46.67667163904903,344.08921343163314,0.13565281856277425,0.13565281856277425,0.0,false,true
46,98,36,46.67667163904888,46.67667163904888,688.1784268632663,0.06782640928138689,0.06782640928138689,0.0,false,true
46,98,37,-100.78252463016112,-100.78252463016112,2377.3436564367385,0.04239291377049718,0.04239291377049718,0.0,false,true
46,98,38,56.950453719876215,56.950453719876215,688.1784268632663,0.08275536037864155,0.08275536037864155,0.0,false,true
46,98,39,168.52882196851556,168.52882196851556,2377.3436564367385,0.07088954998669127,0.07088954998669127,0.0,false,true
46,98,4,1108.7557356802408,1108.7557356802408,2377.3436564367385,0.46638429100405704,0.46638429100405704,0.0,false,true
46,98,40,984.6814730820623,984.6814730820623,2377.3436564367385,0.4141939977487074,0.4141939977487074,0.0,false,true
46,98,5,-1069.544233887487,-1069.544233887487,2377.3436564367385,0.44989046114206493,0.44989046114206493,0.0,false,true
46,98,6,-281.15758936140946,-281.15758936140946,2377.3436564367385,0.1182654382340415,0.1182654382340415,0.0,false,true
46,98,7,-20.233713926468248,-20.233713926468248,688.1784268632663,0.02940184280215525,0.02940184280215525,0.0,false,true
46,98,8,-122.03736277369428,-122.03736277369428,688.1784268632663,0.1773338977362942,0.1773338977362942,0.0,false,true
46,98,9,-37.93579398925406,-37.93579398925406,2377.3436564367385,0.015957219262996165,0.015957219262996165,0.0,false,true
46,99,0,-349.931982630947,-349.931982630947,2377.3436564367385,0.14719453019907083,0.14719453019907083,0.0,false,true
46,99,1,359.33604771390515,359.33604771390515,2377.3436564367385,0.15115023305149453,0.15115023305149453,0.0,false,true
46,99,10,-707.2539045944135,-707.2539045944135,2377.3436564367385,0.29749754633895675,0.29749754633895675,0.0,false,true
