run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
36,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,84140.81211691779,0.0,2070.9188767275286
36,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3626.25806893551,0.0,89.82355962877534
36,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41802.25558654362,0.0,1072.8423780802711
36,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,135086.12773367023,0.0,3403.277910451907
36,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,337466.86159469164,0.0,8409.128930464909
36,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,258367.3242499762,0.0,6427.157527688587
36,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,544118.5273081574,0.0,13445.138753780626
36,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,78254.04583289506,0.0,1927.2751274433406
36,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,285095.08614628203,0.0,7188.544634543878
36,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,59138.97697085986
36,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.831455489481139e7,0.0,517231.26037747116
36,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.330783367888245e6,0.0,65533.70995494073
36,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.504603543408251e6,0.0,70162.48686909239
36,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.1039130063028163e6,0.0,85767.23013314724
36,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,141199.22535779545,0.0,4371.98754917489
36,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144479.30409940175,0.0,4667.658299818788
36,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4261250733645519e6,0.0,42899.58939304398
36,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40256.42630829543,0.0,1319.8971420342712
36,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,157149.69560962447,0.0,4717.900965314194
36,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48215.87416651979,0.0,1532.9961585657165
36,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,203605.7921279577,0.0,5976.66177756561
36,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110632.08354063565,0.0,3607.5251690491696
36,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,77038.25954337888,0.0,2329.6911540235
36,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,42486.97601131978
36,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.050413791200678e6,0.0,34337.746806742805
36,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.224383701508214e6,0.0,65291.34709360189
36,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,104234.05472231256,0.0,3071.751326891169
36,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,258200.08706749196,0.0,7937.098964956187
36,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,370365.9928289302,0.0,10477.810976978442
36,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,87026.71871459352,0.0,2500.7704004956518
36,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,74294.77771187216,0.0,2094.504555265283
36,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,732485.2079444766,0.0,21008.640585837486
36,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,89406.08433540697,0.0,2537.1132215717694
36,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,632329.523103287,0.0,18277.998666143303
36,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,731435.0994973006,0.0,21119.966773162414
36,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39508.97228043549,0.0,1165.296279072701
36,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64718.999692609636,0.0,1963.509925722909
36,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,972207.1108478657,0.0,27766.076377521033
36,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,228877.03497102318,0.0,6732.048511543044
36,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64381.343279381086,0.0,1932.2820710492842
37,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.90761738823,0.0,61169.4102801884
37,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.934474477668,312484.03608837555,1.3376353476879145e6,12158.758589916517
37,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.934474477668,64706.46498024187,584037.9687088077,4557.915471299604
37,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.1533252443,0.0,50505.268745079295
37,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.7982914927,0.0,22292.39568179635
37,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.934474477668,57300.09277991634,1.356475282162392e6,7210.168863257964
37,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.934474477668,88023.6721375706,376798.68948955333,3400.0
37,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.934474477668,104365.26609716417,941996.7237238834,7450.0
37,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.934474477668,39791.731097164135,941996.7237238834,4900.0
37,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.934474477668,338891.13772964675,1.4506749545347805e6,13244.0
37,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.67868079973,0.0,27497.701437737924
37,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793121,0.0,10156.611889661288
37,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764766,0.0,10679.336928996472
37,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200897,0.0,8974.22737610162
37,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704783,0.0,8383.834608023964
37,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.9915899583,0.0,5310.3813318664
37,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.9344795445,0.0,26661.60465615972
37,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517898,0.0,8221.070235328867
37,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.934474477668,79583.4621943282,1.8839934474477668e6,8800.0
37,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.934474477668,2.2005918034392637e6,9.419967237238834e6,88506.98547695727
37,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919792,0.0,47693.60984838275
37,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.66926809412,0.0,8995.68390141165
37,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493738,0.0,7884.0
37,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.2679921899,0.0,96151.5169784137
37,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3762.0
37,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.1389223619,0.0,10537.60000000001
37,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983252,0.0,12816.0
37,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828972,0.0,47306.08793532892
37,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3762.0
37,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987477,0.0,16027.785245621124
37,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127116,0.0,10266.897319733023
37,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,5.374170927604186e-10,0.0,13192.39023107446
37,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.934474477668,39473.39724838678,934460.7499340924,4563.199999999998
37,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.934474477668,1.280020405933576e6,3.030215060874988e7,169449.3109590785
37,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.934474477668,1.0734256709682336e6,2.633822839531978e7,85506.53181070034
37,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.934474477668,1.6275212002793201e6,9.702566254355999e6,84102.42124441644
37,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.934474477668,81404.90755578819,734757.444504629,5850.0
37,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.87103812964,0.0,6705.0
37,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762723,0.0,6120.0
37,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.9355450958,0.0,23519.427733030527
37,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.934474477668,88023.6721375706,376798.68948955333,3420.0
37,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,141987.4660640082,0.0,3495.7738491645578
37,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,275124.3580517983,0.0,6948.705449759602
37,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,122090.81082514333,0.0,3035.911304769089
37,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,405955.2213916816,0.0,10306.481755249355
37,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,189650.7526134679,0.0,4820.92251154439
37,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,446754.09166127787,0.0,11187.121113824795
37,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,83077.41508512282,0.0,2087.7663698282927
37,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,342031.840056591,0.0,8736.034836219216
37,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68756.49878141434,0.0,1691.4298225830848
37,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,64662.42381734753,0.0,1589.8866005603036
37,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13545.238702218607,0.0,335.710111700008
37,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69953.99708740078,0.0,1815.0254919597055
37,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0183210972404418e6,0.0,26402.661517956996
37,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,316710.60398923006,0.0,7909.5604725700005
37,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,41105.60397894352,0.0,1013.9430253950717
37,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,257092.19084353172,0.0,6361.56546158242
37,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56876.58813356165,0.0,1403.2936270342718
37,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,97102.73688926868,0.0,2393.4015185461817
37,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,615389.9035587144,0.0,15835.542397299549
37,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,152304.34380634237,0.0,3821.2856187503758
37,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,106089.25186984931,0.0,2649.1257341788905
37,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,99137.82370766714,0.0,2489.1644574964166
37,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,84140.81211691779,0.0,2070.9188767275286
37,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3626.2580689355095,0.0,89.82355962877534
37,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41802.25558654362,0.0,1072.8423780802711
37,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,135086.12773367023,0.0,3403.277910451907
37,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,337466.86159469164,0.0,8409.128930464909
37,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,258367.3242499762,0.0,6427.157527688587
37,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,544118.5273081574,0.0,13445.138753780626
37,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,78254.04583289506,0.0,1927.2751274433406
37,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,285095.086146282,0.0,7188.544634543878
37,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,57603.51997085987
37,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.831455489481139e7,0.0,515635.43012792495
37,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.330783367888245e6,0.0,65533.70995494073
37,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.504603543408251e6,0.0,69821.95963317389
37,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.1039130063028163e6,0.0,85460.08856763809
37,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,141199.22535779545,0.0,4372.6006644526615
37,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144479.30409940175,0.0,4498.79727953666
37,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4261250733645519e6,0.0,42899.58939304398
37,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40256.42630829543,0.0,1298.8971420342712
37,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,157149.69560962447,0.0,4663.900965314194
37,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48215.87416651979,0.0,1510.0252535101974
37,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,203605.7921279577,0.0,5915.66177756561
37,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110632.08354063565,0.0,3607.5251690491696
37,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,77038.25954337888,0.0,2356.425423940956
37,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,42105.45050948872
37,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.050413791200678e6,0.0,34337.746806742805
37,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.224383701508214e6,0.0,67880.94349175329
37,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,104234.05472231256,0.0,3071.510031513283
37,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,258200.08706749196,0.0,8151.012771831469
37,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,370365.9928289302,0.0,10841.33815755993
37,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,87026.7187145935,0.0,2568.892008412827
37,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,74294.77771187216,0.0,2094.504555265283
37,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,732485.2079444766,0.0,21606.18300100223
37,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,89406.08433540697,0.0,2508.6879858546886
37,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,632329.523103287,0.0,17524.51294758023
37,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,731435.0994973006,0.0,21096.576499793064
37,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39508.97228043549,0.0,1187.3406937493673
37,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,64718.999692609636,0.0,1940.1645572744746
37,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,972207.1108478658,0.0,28892.73465663751
37,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,228877.03497102318,0.0,6983.551105281178
37,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64381.343279381086,0.0,1989.2293592510764
38,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,0.0,457604.9076173881,0.0,60244.488200277185
38,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,18839.934474390764,312484.03608837555,1.3376353476817443e6,12158.758589916517
38,NL0 1 waste,NL0 1,3,31.0,34.1135,18839.934474390764,64706.46498024187,584037.9687061136,4464.915471299604
38,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,0.0,403488.1533252443,0.0,50825.81874235875
38,NL0 10 waste,NL0 10,1,150.0,34.1135,0.0,313095.7982914926,0.0,22847.61859876111
38,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,18839.934474390764,57300.09277991631,1.356475282156135e6,7272.0
38,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,18839.934474390764,88023.6721375706,376798.68948781525,3400.0
38,NL0 11 waste,NL0 11,3,50.0,34.1135,18839.934474390764,104365.2660971642,941996.7237195382,7494.663638893735
38,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,18839.934474390764,39791.73109716414,941996.7237195382,5100.0
38,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,18839.934474390764,338891.13772964675,1.450674954528089e6,13244.0
38,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,0.0,213283.67868079973,0.0,27218.135838299575
38,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,0.0,85154.30454793124,0.0,10918.169865798129
38,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,0.0,89133.47765764763,0.0,10648.232769297767
38,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,0.0,226256.58993200902,0.0,8974.227376101622
38,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,0.0,215657.99673704786,0.0,8428.0
38,NL0 19 waste,NL0 19,2,36.0,34.1135,0.0,75142.9915899583,0.0,5256.0
38,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,0.0,216864.93447954464,0.0,27404.841704022343
38,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,0.0,67645.94286517895,0.0,8327.056741077477
38,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,18839.934474390764,79583.4621943283,1.8839934474390764e6,10332.485660306558
38,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,18839.934474390764,2.200591803439265e6,9.419967237195382e6,88273.71740471417
38,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,0.0,730637.9193919793,0.0,47693.60984838275
38,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,0.0,147547.6692680942,0.0,8995.683901411652
38,NL0 25 waste,NL0 25,2,54.0,34.1135,0.0,112714.48738493737,0.0,7895.430748912018
38,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,0.0,783101.2679921906,0.0,104214.33730972552
38,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
38,NL0 27 waste,NL0 27,1,71.2,34.1135,0.0,148616.1389223619,0.0,10529.939721005701
38,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,0.0,114600.18555983264,0.0,14333.097819700215
38,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,0.0,886970.4896828976,0.0,47306.08793532893
38,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,0.0,96826.03935132772,0.0,3784.0
38,NL0 3 waste,NL0 3,1,108.0,34.1135,0.0,225428.97476987474,0.0,15814.755749841583
38,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,0.0,264071.0164127115,0.0,10320.0
38,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,0.0,6.270612875693136e-10,0.0,13192.39023107447
38,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,18839.934474390764,39473.3972483868,934460.7499297819,4688.144989336297
38,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,18839.934474390764,1.2800204059335757e6,3.030215060861011e7,157254.3913337023
38,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,18839.934474390764,1.0734256709682338e6,2.633822839519829e7,85506.53181070034
38,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,18839.934474390764,1.62752120027932e6,9.702566254311243e6,84102.42124441644
38,NL0 7 waste,NL0 7,3,39.0,34.1135,18839.934474390764,81404.90755578819,734757.4445012398,5795.425582024817
38,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,0.0,153915.87103812967,0.0,6705.0
38,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,0.0,158442.60984762723,0.0,6192.0
38,NL0 8 waste,NL0 8,1,157.0,34.1135,0.0,327706.93554509594,0.0,23330.75595287545
38,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,18839.934474390764,88023.6721375706,376798.68948781525,3440.0
38,NL0 0 0 solar,NL0 0,1,144.0,0.01,0.0,141987.4660640082,0.0,3495.7738491645578
38,NL0 1 0 solar,NL0 1,3,291.5,0.01,18839.934474390546,275124.3580517983,0.0,6948.705449759602
38,NL0 10 0 solar,NL0 10,1,120.1,0.01,0.0,122090.81082514334,0.0,3035.911304769089
38,NL0 11 0 solar,NL0 11,3,436.4,0.01,18839.934474390546,405955.2213916816,0.0,10306.481755249355
38,NL0 12 0 solar,NL0 12,2,203.1,0.01,0.0,189650.7526134679,0.0,4820.92251154439
38,NL0 13 0 solar,NL0 13,3,473.2,0.01,18839.934474390546,446754.09166127787,0.0,11187.121113824795
38,NL0 14 0 solar,NL0 14,2,85.3,0.01,0.0,83077.41508512282,0.0,2087.7663698282927
38,NL0 15 0 solar,NL0 15,2,369.4,0.01,0.0,342031.840056591,0.0,8736.034836219216
38,NL0 16 0 solar,NL0 16,1,68.8,0.01,0.0,68756.49878141434,0.0,1691.4298225830848
38,NL0 17 0 solar,NL0 17,1,63.1,0.01,0.0,64662.42381734753,0.0,1589.8866005603036
38,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,0.0,13545.238702218607,0.0,335.710111700008
38,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,0.0,69953.99708740078,0.0,1815.0254919597055
38,NL0 2 0 solar,NL0 2,2,1109.1,0.01,0.0,1.0183210972404418e6,0.0,26402.661517956996
38,NL0 20 0 solar,NL0 20,1,331.2,0.01,0.0,316710.60398923006,0.0,7909.5604725700005
38,NL0 21 0 solar,NL0 21,1,40.5,0.01,0.0,41105.60397894353,0.0,1013.9430253950717
38,NL0 22 0 solar,NL0 22,3,263.3,0.01,18839.934474390546,257092.19084353175,0.0,6361.56546158242
38,NL0 23 0 solar,NL0 23,1,57.1,0.01,0.0,56876.58813356165,0.0,1403.2936270342718
38,NL0 24 0 solar,NL0 24,1,99.8,0.01,0.0,97102.73688926868,0.0,2393.4015185461817
38,NL0 25 0 solar,NL0 25,2,663.4,0.01,0.0,615389.9035587144,0.0,15835.542397299549
38,NL0 26 0 solar,NL0 26,2,156.2,0.01,0.0,152304.34380634237,0.0,3821.2856187503758
38,NL0 27 0 solar,NL0 27,1,103.1,0.01,0.0,106089.25186984931,0.0,2649.1257341788905
38,NL0 28 0 solar,NL0 28,2,105.3,0.01,0.0,99137.82370766714,0.0,2489.1644574964166
38,NL0 3 0 solar,NL0 3,1,84.5,0.01,0.0,84140.81211691779,0.0,2070.9188767275286
38,NL0 30 0 solar,NL0 30,1,3.6,0.01,0.0,3626.2580689355095,0.0,89.82355962877534
38,NL0 31 0 solar,NL0 31,2,44.8,0.01,0.0,41802.25558654362,0.0,1072.8423780802711
38,NL0 4 0 solar,NL0 4,2,142.8,0.01,0.0,135086.12773367023,0.0,3403.277910451907
38,NL0 5 0 solar,NL0 5,3,351.7,0.01,18839.934474390546,337466.86159469164,0.0,8409.128930464909
38,NL0 6 0 solar,NL0 6,3,260.3,0.01,18839.934474390546,258367.3242499762,0.0,6427.157527688587
38,NL0 7 0 solar,NL0 7,3,553.2,0.01,18839.934474390546,544118.5273081574,0.0,13445.138753780626
38,NL0 8 0 solar,NL0 8,1,79.5,0.01,0.0,78254.04583289506,0.0,1927.2751274433406
38,NL0 9 0 solar,NL0 9,3,299.5,0.01,18839.934474390546,285095.086146282,0.0,7188.544634543878
38,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,0.0,2.0834122317542434e6,0.0,53508.96797085988
38,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,0.0,1.8314554894811388e7,0.0,507696.0317061928
38,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,0.0,2.330783367888245e6,0.0,65533.70995494073
38,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,0.0,2.504603543408251e6,0.0,70162.48686909239
38,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,18839.934474390546,3.1039130063028163e6,0.0,86125.98456763808
38,NL0 0 0 onwind,NL0 0,1,59.0,0.015,0.0,141199.22535779545,0.0,4482.345107547118
38,NL0 1 0 onwind,NL0 1,3,75.0,0.015,18839.934474390546,144479.30409940175,0.0,4667.658299818788
38,NL0 10 0 onwind,NL0 10,1,428.0,0.015,0.0,1.4261250733645519e6,0.0,42899.58939304398
38,NL0 11 0 onwind,NL0 11,3,21.0,0.015,18839.934474390546,40256.42630829543,0.0,1335.20493202581
38,NL0 12 0 onwind,NL0 12,2,54.0,0.015,0.0,157149.69560962447,0.0,4825.868590991421
38,NL0 13 0 onwind,NL0 13,3,23.0,0.015,18839.934474390546,48215.87416651979,0.0,1532.6511640216438
38,NL0 14 0 onwind,NL0 14,2,61.0,0.015,0.0,203605.7921279577,0.0,6037.66177756561
38,NL0 15 0 onwind,NL0 15,2,52.0,0.015,0.0,110632.08353754254,0.0,3607.525168978321
38,NL0 17 0 onwind,NL0 17,1,27.0,0.015,0.0,77038.25954337888,0.0,2383.4254239409556
38,NL0 19 0 onwind,NL0 19,2,532.0,0.015,0.0,1.3401406880131678e6,0.0,42486.97601131978
38,NL0 2 0 onwind,NL0 2,2,472.8,0.015,0.0,1.050413791200678e6,0.0,34337.746806742805
38,NL0 20 0 onwind,NL0 20,1,822.2,0.015,0.0,2.224383701508214e6,0.0,69336.60955946345
38,NL0 21 0 onwind,NL0 21,1,36.0,0.015,0.0,104234.05472231256,0.0,3213.115111693349
38,NL0 22 0 onwind,NL0 22,3,122.7,0.015,18839.934474390546,258200.08706749196,0.0,8315.637013623795
38,NL0 23 0 onwind,NL0 23,1,127.0,0.015,0.0,370365.9928289302,0.0,11339.523922297043
38,NL0 24 0 onwind,NL0 24,1,33.0,0.015,0.0,87026.7187145935,0.0,2728.3354574730815
38,NL0 27 0 onwind,NL0 27,1,21.6,0.015,0.0,74294.77771187216,0.0,2224.104552153539
38,NL0 3 0 onwind,NL0 3,1,284.6,0.015,0.0,732485.2079444766,0.0,22949.068991724038
38,NL0 30 0 onwind,NL0 30,1,31.0,0.015,0.0,89406.08433540697,0.0,2753.483397118999
38,NL0 31 0 onwind,NL0 31,2,216.0,0.015,0.0,632329.523103287,0.0,19369.54699704878
38,NL0 4 0 onwind,NL0 4,2,287.0,0.015,0.0,731435.0994973006,0.0,23084.587646299056
38,NL0 5 0 onwind,NL0 5,3,21.0,0.015,18839.934474390546,39508.97228043549,0.0,1296.2039909648804
38,NL0 6 0 onwind,NL0 6,3,35.0,0.015,18839.934474390546,64718.999692609636,0.0,2126.9213407013876
38,NL0 7 0 onwind,NL0 7,3,374.3,0.015,18839.934474390546,972207.1108478657,0.0,30159.0744295002
38,NL0 8 0 onwind,NL0 8,1,101.1,0.015,0.0,228877.03497102318,0.0,7323.460787945647
